generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49379,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78567,49344,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79059,50119,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81238,51314,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79184,50683,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77169,49606,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76305,48945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78020,49440,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79443,49938,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79777,50258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84458,50058,0.0,0.0509534,0.0509534,0.5,0.5,0.95,0.0,6.0,linear
12,86203,49719,0.0,0.0803265,0.0867371,0.5,0.5,0.95,0.0,6.0,linear
13,87462,50078,0.0,0.092519,0.111138,0.5,0.5,0.95,0.0,6.0,linear
14,87000,49301,0.0,0.109816,0.143779,0.5,0.5,0.95,0.0,6.0,linear
15,85700,48043,0.0,0.128693,0.182916,0.5,0.5,0.95,0.0,6.0,linear
16,86633,47929,0.0,0.148595,0.221911,0.5,0.5,0.95,0.0,6.0,linear
17,87346,47634,0.0,0.1706,0.263952,0.5,0.5,0.95,0.0,6.0,linear
18,88799,47654,0.0,0.191029,0.302816,0.5,0.5,0.95,0.0,6.0,linear
19,90063,47609,0.0,0.212554,0.340949,0.5,0.5,0.95,0.0,6.0,linear
20,90864,47165,0.0,0.235023,0.379425,0.5,0.5,0.95,0.0,6.0,linear
21,91196,47007,0.0,0.256674,0.416119,0.5,0.5,0.95,0.0,6.0,linear
22,91796,46450,0.0,0.277394,0.450131,0.5,0.5,0.95,0.0,6.0,linear
23,91759,45829,0.0,0.300303,0.486047,0.5,0.5,0.95,0.0,6.0,linear
24,92286,45126,0.0,0.321475,0.518453,0.5,0.5,0.95,0.0,6.0,linear
25,92128,43990,0.0,0.345652,0.553309,0.5,0.5,0.95,0.0,6.0,linear
26,92103,42986,0.0,0.36818,0.586192,0.5,0.5,0.95,0.0,6.0,linear
27,91247,41752,0.0,0.394066,0.621582,0.5,0.5,0.95,0.0,6.0,linear
28,90647,40210,0.0,0.416062,0.650153,0.5,0.5,0.95,0.0,6.0,linear
29,89526,39065,0.0,0.441742,0.680829,0.5,0.5,0.95,0.0,6.0,linear
30,88572,37453,0.0,0.467801,0.71219,0.5,0.5,0.95,0.0,6.0,linear
31,87487,35906,0.0,0.493119,0.740217,0.5,0.5,0.95,0.0,6.0,linear
32,85999,34211,0.0,0.518663,0.767709,0.5,0.5,0.95,0.0,6.0,linear
33,84269,32309,0.0,0.546111,0.794553,0.5,0.5,0.95,0.0,6.0,linear
34,81706,30178,0.0,0.571904,0.820488,0.5,0.5,0.95,0.0,6.0,linear
35,79175,27898,0.0,0.601679,0.844352,0.5,0.5,0.95,0.0,6.0,linear
36,76079,25540,0.0,0.628733,0.865842,0.5,0.5,0.95,0.0,6.0,linear
37,72857,23051,0.0,0.655501,0.886942,0.5,0.5,0.95,0.0,6.0,linear
38,69019,20575,0.0,0.682563,0.90672,0.5,0.5,0.95,0.0,6.0,linear
39,65498,18364,0.0,0.71037,0.924245,0.5,0.5,0.95,0.0,6.0,linear
40,60494,15969,0.0,0.738356,0.938963,0.5,0.5,0.95,0.0,6.0,linear
41,56182,13583,0.0,0.764972,0.951989,0.5,0.5,0.95,0.0,6.0,linear
42,50953,11324,0.0,0.791081,0.962493,0.5,0.5,0.95,0.0,6.0,linear
43,45863,9268,0.0,0.816048,0.972509,0.5,0.5,0.95,0.0,6.0,linear
44,40737,7438,0.0,0.8405,0.979336,0.5,0.5,0.95,0.0,6.0,linear
45,35821,5737,0.0,0.864273,0.985037,0.5,0.5,0.95,0.0,6.0,linear
46,30988,4245,0.0,0.886006,0.989666,0.5,0.5,0.95,0.0,6.0,linear
47,26564,3085,0.0,0.908203,0.993039,0.5,0.5,0.95,0.0,6.0,linear
48,22369,2081,0.0,0.92665,0.995887,0.5,0.5,0.95,0.0,6.0,linear
49,18812,1407,0.0,0.94401,0.997572,0.5,0.5,0.95,0.0,6.0,linear
50,15989,900,0.0,0.957346,0.998414,0.5,0.5,0.95,0.0,6.0,linear
51,13816,573,0.0,0.969732,0.999196,0.5,0.5,0.95,0.0,6.0,linear
52,12111,328,0.0,0.980586,0.999852,0.5,0.5,0.95,0.0,6.0,linear
53,10862,192,0.0,0.987589,0.999914,0.5,0.5,0.95,0.0,6.0,linear
54,9895,93,0.0,0.993703,0.999903,0.5,0.5,0.95,0.0,6.0,linear
55,9385,49,0.0,0.996758,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8998,20,0.0,0.998576,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8840,6,0.0,0.99955,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8716,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8573,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

