generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78166,48977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80155,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80206,50599,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78866,50296,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78812,50294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78510,50128,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77453,49396,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78340,49573,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79827,50511,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145476,50488,0.0,0.383433,0.383433,0.5,0.5,11.0,0.0,6.0,linear
12,176355,49326,0.0,0.499866,0.515095,0.5,0.5,11.0,0.0,6.0,linear
13,174511,47328,0.0,0.52566,0.566359,0.5,0.5,11.0,0.0,6.0,linear
14,172746,44294,0.000529769,0.55497,0.625818,0.5,0.5,11.0,0.0,6.0,linear
15,171867,41080,0.00211829,0.588437,0.690643,0.5,0.5,11.0,0.0,6.0,linear
16,171222,37631,0.00547476,0.620999,0.751213,0.5,0.5,11.0,0.0,6.0,linear
17,170077,34238,0.0107995,0.65316,0.80472,0.5,0.5,11.0,0.0,6.0,linear
18,170144,31333,0.0184003,0.683658,0.847446,0.5,0.5,11.0,0.0,6.0,linear
19,169288,28557,0.0277623,0.714011,0.880786,0.5,0.5,11.0,0.0,6.0,linear
20,167928,26071,0.0382357,0.741197,0.90685,0.5,0.5,11.0,0.0,6.0,linear
21,166423,23570,0.0486288,0.766991,0.926729,0.5,0.5,11.0,0.0,6.0,linear
22,163545,21321,0.0588228,0.788752,0.942139,0.5,0.5,11.0,0.0,6.0,linear
23,160676,18951,0.067683,0.80847,0.955187,0.5,0.5,11.0,0.0,6.0,linear
24,157608,16880,0.0746346,0.825739,0.965712,0.5,0.5,11.0,0.0,6.0,linear
25,153976,14871,0.0812824,0.839647,0.97399,0.5,0.5,11.0,0.0,6.0,linear
26,149657,13277,0.0855862,0.852274,0.980447,0.5,0.5,11.0,0.0,6.0,linear
27,146483,11816,0.0884736,0.864072,0.985642,0.5,0.5,11.0,0.0,6.0,linear
28,142767,10630,0.0910892,0.872956,0.989218,0.5,0.5,11.0,0.0,6.0,linear
29,139799,9551,0.0919606,0.881575,0.99184,0.5,0.5,11.0,0.0,6.0,linear
30,136479,8679,0.0930784,0.88718,0.993979,0.5,0.5,11.0,0.0,6.0,linear
31,133223,7921,0.0919024,0.893572,0.995488,0.5,0.5,11.0,0.0,6.0,linear
32,130878,7231,0.0898705,0.899154,0.996861,0.5,0.5,11.0,0.0,6.0,linear
33,129020,6687,0.0872164,0.904625,0.997584,0.5,0.5,11.0,0.0,6.0,linear
34,126570,6235,0.0846698,0.909475,0.998354,0.5,0.5,11.0,0.0,6.0,linear
35,124991,5759,0.0827363,0.913021,0.998931,0.5,0.5,11.0,0.0,6.0,linear
36,122960,5411,0.0804452,0.916466,0.99927,0.5,0.5,11.0,0.0,6.0,linear
