generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78114,48920,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80197,50267,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79816,50481,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78692,50220,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76814,49513,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78531,50069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78740,50142,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77948,49611,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78317,49716,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124009,50025,0.0,0.294249,0.294249,0.5,0.5,7.5,0.0,6.0,linear
12,146889,50043,0.0,0.401696,0.418466,0.5,0.5,7.5,0.0,6.0,linear
13,145101,48382,0.0,0.432871,0.476075,0.5,0.5,7.5,0.0,6.0,linear
14,142187,45481,0.00071753,0.469204,0.545225,0.5,0.5,7.5,0.0,6.0,linear
15,140086,42233,0.00282789,0.505793,0.616903,0.5,0.5,7.5,0.0,6.0,linear
16,140010,39460,0.0070263,0.540865,0.682108,0.5,0.5,7.5,0.0,6.0,linear
17,140586,36857,0.0133972,0.576507,0.742358,0.5,0.5,7.5,0.0,6.0,linear
18,140966,34386,0.0223144,0.610823,0.792629,0.5,0.5,7.5,0.0,6.0,linear
19,140941,32332,0.0337056,0.64313,0.831766,0.5,0.5,7.5,0.0,6.0,linear
20,139699,30198,0.046599,0.671224,0.86235,0.5,0.5,7.5,0.0,6.0,linear
21,138366,28008,0.0591954,0.699547,0.887249,0.5,0.5,7.5,0.0,6.0,linear
22,136747,25770,0.0725339,0.723043,0.907841,0.5,0.5,7.5,0.0,6.0,linear
23,134618,23445,0.0844989,0.742704,0.92454,0.5,0.5,7.5,0.0,6.0,linear
24,132181,21470,0.0945099,0.75975,0.937734,0.5,0.5,7.5,0.0,6.0,linear
25,129801,19804,0.10395,0.774328,0.949161,0.5,0.5,7.5,0.0,6.0,linear
26,126856,18092,0.111758,0.788591,0.959355,0.5,0.5,7.5,0.0,6.0,linear
27,124549,16798,0.118105,0.800169,0.968072,0.5,0.5,7.5,0.0,6.0,linear
28,122010,15546,0.12398,0.809506,0.97475,0.5,0.5,7.5,0.0,6.0,linear
29,119225,14451,0.12752,0.818688,0.980185,0.5,0.5,7.5,0.0,6.0,linear
30,116460,13396,0.130501,0.826447,0.984299,0.5,0.5,7.5,0.0,6.0,linear
31,113795,12424,0.13279,0.833396,0.98804,0.5,0.5,7.5,0.0,6.0,linear
32,111376,11547,0.134293,0.839837,0.990838,0.5,0.5,7.5,0.0,6.0,linear
33,109277,10671,0.135307,0.8449,0.993212,0.5,0.5,7.5,0.0,6.0,linear
34,107473,10144,0.134271,0.850754,0.994942,0.5,0.5,7.5,0.0,6.0,linear
35,105359,9580,0.133155,0.855283,0.99646,0.5,0.5,7.5,0.0,6.0,linear
36,104232,9156,0.131959,0.859366,0.997546,0.5,0.5,7.5,0.0,6.0,linear
37,102379,8720,0.130553,0.863148,0.998356,0.5,0.5,7.5,0.0,6.0,linear
38,100858,8347,0.129482,0.865854,0.998792,0.5,0.5,7.5,0.0,6.0,linear
39,99214,7930,0.126448,0.870399,0.999192,0.5,0.5,7.5,0.0,6.0,linear
40,97924,7524,0.124585,0.87323,0.999458,0.5,0.5,7.5,0.0,6.0,linear
41,97031,7268,0.122612,0.875843,0.999617,0.5,0.5,7.5,0.0,6.0,linear
42,95696,6933,0.120652,0.878243,0.999749,0.5,0.5,7.5,0.0,6.0,linear
43,94504,6599,0.119,0.880294,0.999781,0.5,0.5,7.5,0.0,6.0,linear
44,93981,6494,0.116419,0.883035,0.999831,0.5,0.5,7.5,0.0,6.0,linear
