generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49437,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78331,49293,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79747,50357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80113,50855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79224,50393,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77901,49708,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78462,49961,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78069,49675,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78183,49602,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79571,50467,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85240,50692,0.0,0.0468295,0.0468295,0.5,0.5,0.9,0.0,6.0,linear
12,87031,50313,0.0,0.0769989,0.0830848,0.5,0.5,0.9,0.0,6.0,linear
13,85446,49343,0.0,0.089248,0.106574,0.5,0.5,0.9,0.0,6.0,linear
14,84016,48157,0.0,0.105144,0.13914,0.5,0.5,0.9,0.0,6.0,linear
15,85383,48097,0.0,0.122135,0.174175,0.5,0.5,0.9,0.0,6.0,linear
16,87119,47983,0.0,0.14181,0.212453,0.5,0.5,0.9,0.0,6.0,linear
17,87770,47683,0.0,0.161717,0.250937,0.5,0.5,0.9,0.0,6.0,linear
18,88850,47837,0.0,0.18138,0.28728,0.5,0.5,0.9,0.0,6.0,linear
19,90523,48311,0.0,0.199988,0.320992,0.5,0.5,0.9,0.0,6.0,linear
20,90326,47853,0.0,0.219217,0.355388,0.5,0.5,0.9,0.0,6.0,linear
21,90247,47123,0.0,0.239905,0.389934,0.5,0.5,0.9,0.0,6.0,linear
22,90571,46652,0.0,0.26102,0.426065,0.5,0.5,0.9,0.0,6.0,linear
23,91311,46155,0.0,0.283066,0.460931,0.5,0.5,0.9,0.0,6.0,linear
24,91560,45180,0.0,0.305997,0.496255,0.5,0.5,0.9,0.0,6.0,linear
25,91770,44302,0.0,0.328461,0.53057,0.5,0.5,0.9,0.0,6.0,linear
26,91465,43636,0.0,0.351731,0.564468,0.5,0.5,0.9,0.0,6.0,linear
27,91055,42422,0.0,0.376737,0.600084,0.5,0.5,0.9,0.0,6.0,linear
28,90484,41232,0.0,0.40047,0.631175,0.5,0.5,0.9,0.0,6.0,linear
29,89863,39938,0.0,0.424143,0.660557,0.5,0.5,0.9,0.0,6.0,linear
30,89431,38484,0.0,0.448347,0.690751,0.5,0.5,0.9,0.0,6.0,linear
31,88219,37023,0.0,0.472848,0.718056,0.5,0.5,0.9,0.0,6.0,linear
32,86548,35257,0.0,0.500207,0.747357,0.5,0.5,0.9,0.0,6.0,linear
