generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49355,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78458,49389,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79559,50078,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80186,50399,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79536,50391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78003,49897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78593,50211,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78233,49765,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77971,49463,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79344,50327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131515,51081,0.0,0.322876,0.322876,0.5,0.5,8.5,0.0,6.0,linear
12,154850,50001,0.0,0.436509,0.451734,0.5,0.5,8.5,0.0,6.0,linear
13,150844,46901,0.0,0.46634,0.50718,0.5,0.5,8.5,0.0,6.0,linear
14,148372,43236,0.000379985,0.495541,0.569491,0.5,0.5,8.5,0.0,6.0,linear
15,148256,39805,0.00168645,0.526589,0.634085,0.5,0.5,8.5,0.0,6.0,linear
16,147722,35815,0.00453349,0.559332,0.697668,0.5,0.5,8.5,0.0,6.0,linear
17,146797,32075,0.00968387,0.588897,0.752333,0.5,0.5,8.5,0.0,6.0,linear
18,146436,28915,0.0166072,0.617927,0.795388,0.5,0.5,8.5,0.0,6.0,linear
19,145371,26506,0.0256926,0.644182,0.82843,0.5,0.5,8.5,0.0,6.0,linear
20,143894,24089,0.0361029,0.671615,0.856204,0.5,0.5,8.5,0.0,6.0,linear
21,141466,21626,0.0463839,0.696101,0.878675,0.5,0.5,8.5,0.0,6.0,linear
22,138725,19378,0.0563256,0.719727,0.898203,0.5,0.5,8.5,0.0,6.0,linear
23,135042,17336,0.0652619,0.740088,0.914512,0.5,0.5,8.5,0.0,6.0,linear
24,131803,15277,0.0734371,0.759661,0.927901,0.5,0.5,8.5,0.0,6.0,linear
25,128747,13598,0.0799614,0.779075,0.940239,0.5,0.5,8.5,0.0,6.0,linear
26,124915,11890,0.0850191,0.79626,0.951566,0.5,0.5,8.5,0.0,6.0,linear
27,120233,10500,0.0881386,0.813189,0.96005,0.5,0.5,8.5,0.0,6.0,linear
28,116184,9015,0.0898159,0.827328,0.967945,0.5,0.5,8.5,0.0,6.0,linear
29,112779,7771,0.0893025,0.843253,0.97403,0.5,0.5,8.5,0.0,6.0,linear
30,109203,6736,0.0880517,0.856417,0.979294,0.5,0.5,8.5,0.0,6.0,linear
31,105309,5791,0.0852908,0.870629,0.984628,0.5,0.5,8.5,0.0,6.0,linear
32,102064,4942,0.0804659,0.886001,0.988508,0.5,0.5,8.5,0.0,6.0,linear
33,99148,4129,0.0753712,0.897662,0.991286,0.5,0.5,8.5,0.0,6.0,linear
34,96101,3527,0.0695468,0.910121,0.993633,0.5,0.5,8.5,0.0,6.0,linear
35,93488,2948,0.0628891,0.922055,0.995628,0.5,0.5,8.5,0.0,6.0,linear
36,91221,2458,0.056714,0.933139,0.997275,0.5,0.5,8.5,0.0,6.0,linear
37,88971,2033,0.0502648,0.942711,0.99821,0.5,0.5,8.5,0.0,6.0,linear
38,87365,1750,0.0454139,0.949809,0.998818,0.5,0.5,8.5,0.0,6.0,linear
39,85623,1477,0.0398624,0.957108,0.999276,0.5,0.5,8.5,0.0,6.0,linear
40,83965,1225,0.0354974,0.962435,0.999493,0.5,0.5,8.5,0.0,6.0,linear
41,83175,1066,0.0312153,0.967371,0.999782,0.5,0.5,8.5,0.0,6.0,linear
42,82327,887,0.0273318,0.9717,0.999848,0.5,0.5,8.5,0.0,6.0,linear
43,81148,727,0.0242141,0.975209,0.999905,0.5,0.5,8.5,0.0,6.0,linear
44,80648,603,0.0202705,0.979387,0.999964,0.5,0.5,8.5,0.0,6.0,linear
45,80242,500,0.0170875,0.982748,0.999988,0.5,0.5,8.5,0.0,6.0,linear
46,79181,440,0.0143543,0.985565,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,79045,363,0.0124758,0.987493,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78715,317,0.0105353,0.989458,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78376,261,0.00968139,0.990312,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78384,220,0.00824862,0.991751,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77887,191,0.00680566,0.993194,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77453,156,0.0059242,0.994076,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77790,150,0.00482212,0.995178,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77546,136,0.00433602,0.995664,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76984,115,0.00400248,0.995998,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77333,96,0.00346217,0.996538,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77313,80,0.0029704,0.99703,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77140,60,0.00230748,0.997693,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77113,52,0.00208767,0.997912,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77125,48,0.00177807,0.998222,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76514,44,0.00157729,0.998423,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76746,39,0.00148214,0.998518,1.0,0.5,0.5,8.5,0.0,6.0,linear
