generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49220,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78477,49433,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79680,50290,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79662,50472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78811,50201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78273,50140,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79131,50502,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77912,49719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78022,49551,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78210,49699,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118386,50245,0.0,0.265454,0.265454,0.5,0.5,6.5,0.0,6.0,linear
12,138244,50199,0.0,0.369492,0.384861,0.5,0.5,6.5,0.0,6.0,linear
13,134922,47403,0.0,0.399436,0.437972,0.5,0.5,6.5,0.0,6.0,linear
14,130164,43049,0.00021468,0.430861,0.501451,0.5,0.5,6.5,0.0,6.0,linear
15,128126,38838,0.00108792,0.459576,0.565185,0.5,0.5,6.5,0.0,6.0,linear
16,128628,35061,0.00333933,0.486829,0.623727,0.5,0.5,6.5,0.0,6.0,linear
17,127673,30989,0.00729365,0.51387,0.677221,0.5,0.5,6.5,0.0,6.0,linear
18,127035,27415,0.0135661,0.536687,0.718405,0.5,0.5,6.5,0.0,6.0,linear
19,125621,24551,0.0220403,0.555627,0.74879,0.5,0.5,6.5,0.0,6.0,linear
20,123818,22146,0.0314785,0.575533,0.7752,0.5,0.5,6.5,0.0,6.0,linear
21,121482,19966,0.0414079,0.593435,0.795131,0.5,0.5,6.5,0.0,6.0,linear
22,117918,18077,0.0529999,0.611209,0.81482,0.5,0.5,6.5,0.0,6.0,linear
23,114743,16159,0.0635268,0.629274,0.831999,0.5,0.5,6.5,0.0,6.0,linear
24,111990,14590,0.0728509,0.646869,0.846896,0.5,0.5,6.5,0.0,6.0,linear
25,108446,13121,0.0806404,0.66481,0.86209,0.5,0.5,6.5,0.0,6.0,linear
26,104685,11518,0.0868532,0.68165,0.874731,0.5,0.5,6.5,0.0,6.0,linear
27,100858,10201,0.0920798,0.700139,0.888421,0.5,0.5,6.5,0.0,6.0,linear
28,97363,8937,0.0942486,0.718159,0.900337,0.5,0.5,6.5,0.0,6.0,linear
29,93860,7685,0.0945532,0.737487,0.912548,0.5,0.5,6.5,0.0,6.0,linear
30,90257,6604,0.0935122,0.756194,0.923342,0.5,0.5,6.5,0.0,6.0,linear
31,86783,5601,0.0902052,0.776096,0.933985,0.5,0.5,6.5,0.0,6.0,linear
32,83760,4823,0.0858679,0.796306,0.943993,0.5,0.5,6.5,0.0,6.0,linear
33,80562,4053,0.0810558,0.815752,0.951649,0.5,0.5,6.5,0.0,6.0,linear
34,77377,3338,0.0763605,0.836286,0.960098,0.5,0.5,6.5,0.0,6.0,linear
35,74768,2681,0.0685839,0.859439,0.968095,0.5,0.5,6.5,0.0,6.0,linear
36,71973,2115,0.0618434,0.87977,0.974972,0.5,0.5,6.5,0.0,6.0,linear
37,69698,1630,0.053015,0.900135,0.980699,0.5,0.5,6.5,0.0,6.0,linear
38,67535,1287,0.0444409,0.917827,0.985688,0.5,0.5,6.5,0.0,6.0,linear
39,65967,947,0.0372343,0.933523,0.990048,0.5,0.5,6.5,0.0,6.0,linear
40,64355,684,0.0290363,0.948984,0.993076,0.5,0.5,6.5,0.0,6.0,linear
41,62996,485,0.0231078,0.961244,0.995757,0.5,0.5,6.5,0.0,6.0,linear
42,61888,343,0.0167348,0.972272,0.997429,0.5,0.5,6.5,0.0,6.0,linear
43,61153,251,0.0117664,0.981201,0.998634,0.5,0.5,6.5,0.0,6.0,linear
44,60436,167,0.00809588,0.987615,0.999297,0.5,0.5,6.5,0.0,6.0,linear
45,59731,107,0.00581887,0.991827,0.999668,0.5,0.5,6.5,0.0,6.0,linear
46,59460,76,0.00428579,0.994478,0.999783,0.5,0.5,6.5,0.0,6.0,linear
47,58937,43,0.00278088,0.996594,0.999882,0.5,0.5,6.5,0.0,6.0,linear
48,58858,36,0.00191435,0.99762,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58928,26,0.00129578,0.998459,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58682,15,0.000885016,0.998945,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58781,12,0.000628984,0.999269,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58971,12,0.000449061,0.999483,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58779,6,0.000314583,0.999651,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58703,4,0.000314963,0.999685,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58632,2,0.000187598,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58595,2,0.000119464,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58837,1,0.00011894,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58728,0,5.1083e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

