generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,48994,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78039,48796,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80305,50233,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81640,51172,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79641,50693,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77211,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77087,49618,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79028,50293,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79222,50380,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78809,50199,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83706,49998,0.0,0.048663,0.048663,0.5,0.5,0.9,0.0,6.0,linear
12,86712,49898,0.0,0.0766225,0.0826227,0.5,0.5,0.9,0.0,6.0,linear
13,85716,49317,0.0,0.0873569,0.104592,0.5,0.5,0.9,0.0,6.0,linear
14,85125,48229,0.0,0.10077,0.131084,0.5,0.5,0.9,0.0,6.0,linear
15,84581,46984,0.0,0.115013,0.160485,0.5,0.5,0.9,0.0,6.0,linear
16,85581,46485,0.0,0.128933,0.18951,0.5,0.5,0.9,0.0,6.0,linear
17,86656,46085,0.0,0.142809,0.217453,0.5,0.5,0.9,0.0,6.0,linear
18,88172,45859,0.0,0.153557,0.239155,0.5,0.5,0.9,0.0,6.0,linear
19,88585,45265,0.0,0.16519,0.261841,0.5,0.5,0.9,0.0,6.0,linear
20,88676,44784,0.0,0.175491,0.282249,0.5,0.5,0.9,0.0,6.0,linear
21,88891,44022,0.0,0.186876,0.30447,0.5,0.5,0.9,0.0,6.0,linear
22,88991,43092,0.0,0.197511,0.323554,0.5,0.5,0.9,0.0,6.0,linear
23,88970,42595,0.0,0.208137,0.344381,0.5,0.5,0.9,0.0,6.0,linear
24,89408,42107,0.0,0.217587,0.361233,0.5,0.5,0.9,0.0,6.0,linear
25,89180,41392,0.0,0.225817,0.37689,0.5,0.5,0.9,0.0,6.0,linear
26,88530,40661,0.0,0.23327,0.390985,0.5,0.5,0.9,0.0,6.0,linear
27,88858,40122,0.0,0.243409,0.407743,0.5,0.5,0.9,0.0,6.0,linear
28,88828,39353,0.0,0.252208,0.424161,0.5,0.5,0.9,0.0,6.0,linear
29,88266,38502,0.0,0.259885,0.438122,0.5,0.5,0.9,0.0,6.0,linear
30,88018,37788,0.0,0.268637,0.452203,0.5,0.5,0.9,0.0,6.0,linear
31,87554,37044,0.0,0.277108,0.465755,0.5,0.5,0.9,0.0,6.0,linear
32,86881,36212,0.0,0.284064,0.477506,0.5,0.5,0.9,0.0,6.0,linear
33,86530,35531,0.0,0.290761,0.489274,0.5,0.5,0.9,0.0,6.0,linear
34,86017,34912,0.0,0.299217,0.503268,0.5,0.5,0.9,0.0,6.0,linear
35,85390,34004,0.0,0.305968,0.515083,0.5,0.5,0.9,0.0,6.0,linear
36,84566,33093,0.0,0.314222,0.528708,0.5,0.5,0.9,0.0,6.0,linear
37,84212,32469,0.0,0.323589,0.543879,0.5,0.5,0.9,0.0,6.0,linear
38,83176,31752,0.0,0.331146,0.555527,0.5,0.5,0.9,0.0,6.0,linear
39,81777,30697,0.0,0.340865,0.569644,0.5,0.5,0.9,0.0,6.0,linear
