generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78108,49463,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79660,50146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80446,50917,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78772,50484,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77440,49882,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76814,49488,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77313,49346,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78481,49788,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78975,50151,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82079,50394,0.0,0.0275112,0.0275112,0.5,0.5,0.5,0.0,6.0,linear
12,82209,49501,0.0,0.0445366,0.0486837,0.5,0.5,0.5,0.0,6.0,linear
13,82084,49367,0.0,0.0520641,0.0637284,0.5,0.5,0.5,0.0,6.0,linear
14,82233,49073,0.0,0.0618862,0.083635,0.5,0.5,0.5,0.0,6.0,linear
15,82384,48922,0.0,0.0743609,0.1081,0.5,0.5,0.5,0.0,6.0,linear
16,84037,49338,0.0,0.0859761,0.131619,0.5,0.5,0.5,0.0,6.0,linear
17,84286,49350,0.0,0.0987428,0.156429,0.5,0.5,0.5,0.0,6.0,linear
18,85038,49547,0.0,0.112262,0.182491,0.5,0.5,0.5,0.0,6.0,linear
19,85447,49401,0.0,0.126106,0.208013,0.5,0.5,0.5,0.0,6.0,linear
20,84559,48588,0.0,0.140427,0.233387,0.5,0.5,0.5,0.0,6.0,linear
21,85573,48359,0.0,0.155585,0.261889,0.5,0.5,0.5,0.0,6.0,linear
22,86714,48391,0.0,0.16951,0.287279,0.5,0.5,0.5,0.0,6.0,linear
23,87262,48317,0.0,0.183836,0.312168,0.5,0.5,0.5,0.0,6.0,linear
24,88391,48468,0.0,0.198457,0.337436,0.5,0.5,0.5,0.0,6.0,linear
25,89296,48493,0.0,0.213098,0.362619,0.5,0.5,0.5,0.0,6.0,linear
26,88921,48087,0.0,0.228529,0.388927,0.5,0.5,0.5,0.0,6.0,linear
27,89079,47787,0.0,0.243925,0.413403,0.5,0.5,0.5,0.0,6.0,linear
28,88374,46856,0.0,0.260596,0.439582,0.5,0.5,0.5,0.0,6.0,linear
29,88169,46243,0.0,0.278194,0.467495,0.5,0.5,0.5,0.0,6.0,linear
30,88894,45736,0.0,0.299216,0.499318,0.5,0.5,0.5,0.0,6.0,linear
31,89276,45318,0.0,0.317913,0.528481,0.5,0.5,0.5,0.0,6.0,linear
32,89137,44426,0.0,0.337691,0.557476,0.5,0.5,0.5,0.0,6.0,linear
33,89078,43834,0.0,0.357135,0.585854,0.5,0.5,0.5,0.0,6.0,linear
34,88600,42832,0.0,0.378226,0.614026,0.5,0.5,0.5,0.0,6.0,linear
35,87775,41508,0.0,0.401187,0.643571,0.5,0.5,0.5,0.0,6.0,linear
36,87068,40383,0.0,0.424511,0.672938,0.5,0.5,0.5,0.0,6.0,linear
37,85970,38872,0.0,0.448513,0.701025,0.5,0.5,0.5,0.0,6.0,linear
38,84868,37395,0.0,0.473005,0.728153,0.5,0.5,0.5,0.0,6.0,linear
39,83491,35615,0.0,0.498527,0.754988,0.5,0.5,0.5,0.0,6.0,linear
40,81581,33650,0.0,0.526902,0.782163,0.5,0.5,0.5,0.0,6.0,linear
41,79000,31291,0.0,0.55133,0.80733,0.5,0.5,0.5,0.0,6.0,linear
42,76748,29462,0.0,0.578536,0.831297,0.5,0.5,0.5,0.0,6.0,linear
43,74340,27229,0.0,0.604578,0.853497,0.5,0.5,0.5,0.0,6.0,linear
44,71086,24942,0.0,0.633247,0.876185,0.5,0.5,0.5,0.0,6.0,linear
45,68106,22735,0.0,0.660641,0.894669,0.5,0.5,0.5,0.0,6.0,linear
46,63846,20290,0.0,0.688391,0.912129,0.5,0.5,0.5,0.0,6.0,linear
47,60354,17984,0.0,0.710547,0.925638,0.5,0.5,0.5,0.0,6.0,linear
48,55116,15421,0.0,0.737235,0.940029,0.5,0.5,0.5,0.0,6.0,linear
49,50590,13059,0.0,0.763577,0.953597,0.5,0.5,0.5,0.0,6.0,linear
50,45447,10766,0.0,0.788575,0.964492,0.5,0.5,0.5,0.0,6.0,linear
51,40833,8825,0.0,0.812568,0.97287,0.5,0.5,0.5,0.0,6.0,linear
52,35694,7092,0.0,0.835912,0.979667,0.5,0.5,0.5,0.0,6.0,linear
53,30815,5527,0.0,0.855944,0.985061,0.5,0.5,0.5,0.0,6.0,linear
54,26025,4109,0.0,0.878865,0.989667,0.5,0.5,0.5,0.0,6.0,linear
55,21709,2945,0.0,0.89655,0.993204,0.5,0.5,0.5,0.0,6.0,linear
56,17620,2028,0.0,0.915311,0.995358,0.5,0.5,0.5,0.0,6.0,linear
57,14411,1382,0.0,0.929362,0.997746,0.5,0.5,0.5,0.0,6.0,linear
58,11603,891,0.0,0.945938,0.998673,0.5,0.5,0.5,0.0,6.0,linear
59,9522,523,0.0,0.96187,0.999742,0.5,0.5,0.5,0.0,6.0,linear
60,7860,312,0.0,0.974984,1.0,0.5,0.5,0.5,0.0,6.0,linear
61,6621,168,0.0,0.986057,1.0,0.5,0.5,0.5,0.0,6.0,linear
62,5874,74,0.0,0.993486,1.0,0.5,0.5,0.5,0.0,6.0,linear
63,5344,26,0.0,0.997645,1.0,0.5,0.5,0.5,0.0,6.0,linear
64,4863,6,0.0,0.999389,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4646,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

