generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78070,49203,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79437,50074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79552,50422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79287,50538,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77572,49594,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77820,49436,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79101,50271,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79723,50405,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78370,49909,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125814,49763,0.0,0.309111,0.309111,0.5,0.5,8.0,0.0,6.0,linear
12,151050,50478,0.0,0.418144,0.433984,0.5,0.5,8.0,0.0,6.0,linear
13,149162,48616,0.0,0.44959,0.492299,0.5,0.5,8.0,0.0,6.0,linear
14,145893,45161,0.000692216,0.487673,0.563565,0.5,0.5,8.0,0.0,6.0,linear
15,144276,42519,0.00297798,0.52329,0.636086,0.5,0.5,8.0,0.0,6.0,linear
16,145550,40768,0.00763845,0.560478,0.704508,0.5,0.5,8.0,0.0,6.0,linear
17,146330,38389,0.0149964,0.598445,0.764385,0.5,0.5,8.0,0.0,6.0,linear
18,146180,35985,0.0246265,0.633886,0.813608,0.5,0.5,8.0,0.0,6.0,linear
19,146177,33986,0.0359476,0.666391,0.851534,0.5,0.5,8.0,0.0,6.0,linear
20,145503,31778,0.0489704,0.694774,0.881222,0.5,0.5,8.0,0.0,6.0,linear
21,143601,29391,0.062285,0.720373,0.904597,0.5,0.5,8.0,0.0,6.0,linear
22,141963,27023,0.0748078,0.743518,0.924182,0.5,0.5,8.0,0.0,6.0,linear
23,140130,24856,0.0869692,0.763068,0.940078,0.5,0.5,8.0,0.0,6.0,linear
24,138441,22829,0.0977858,0.78016,0.952995,0.5,0.5,8.0,0.0,6.0,linear
25,136249,20933,0.107311,0.793818,0.963779,0.5,0.5,8.0,0.0,6.0,linear
26,133812,19447,0.116407,0.80539,0.972192,0.5,0.5,8.0,0.0,6.0,linear
27,131154,18202,0.12484,0.814215,0.978242,0.5,0.5,8.0,0.0,6.0,linear
28,128853,17036,0.130712,0.821523,0.983154,0.5,0.5,8.0,0.0,6.0,linear
29,126550,16102,0.135618,0.827753,0.987487,0.5,0.5,8.0,0.0,6.0,linear
30,124557,15294,0.139686,0.832599,0.990589,0.5,0.5,8.0,0.0,6.0,linear
31,122353,14593,0.141591,0.837649,0.993031,0.5,0.5,8.0,0.0,6.0,linear
32,120489,13901,0.144185,0.840633,0.994822,0.5,0.5,8.0,0.0,6.0,linear
33,119194,13418,0.146101,0.842493,0.996029,0.5,0.5,8.0,0.0,6.0,linear
34,117888,13017,0.146458,0.844934,0.996938,0.5,0.5,8.0,0.0,6.0,linear
35,116815,12529,0.146104,0.847498,0.997635,0.5,0.5,8.0,0.0,6.0,linear
36,115589,12197,0.146616,0.848502,0.998235,0.5,0.5,8.0,0.0,6.0,linear
37,115018,11940,0.145605,0.850751,0.998594,0.5,0.5,8.0,0.0,6.0,linear
38,113850,11757,0.14545,0.851757,0.998967,0.5,0.5,8.0,0.0,6.0,linear
39,113043,11511,0.145489,0.852448,0.999261,0.5,0.5,8.0,0.0,6.0,linear
40,112793,11317,0.144841,0.853746,0.999462,0.5,0.5,8.0,0.0,6.0,linear
41,112086,11196,0.144109,0.854775,0.999664,0.5,0.5,8.0,0.0,6.0,linear
42,111700,11026,0.143296,0.855851,0.999785,0.5,0.5,8.0,0.0,6.0,linear
43,110929,10898,0.142851,0.856563,0.999877,0.5,0.5,8.0,0.0,6.0,linear
44,110679,10840,0.142054,0.857493,0.99987,0.5,0.5,8.0,0.0,6.0,linear
45,109765,10724,0.142076,0.857626,0.999898,0.5,0.5,8.0,0.0,6.0,linear
