generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78204,49385,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78780,49851,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80404,50799,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80639,51111,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77822,49923,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77194,49611,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78459,49767,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78905,49791,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78976,49982,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108909,50034,0.0,0.219213,0.219213,0.5,0.5,5.0,0.0,6.0,linear
12,124333,50462,0.0,0.310422,0.326106,0.5,0.5,5.0,0.0,6.0,linear
13,123087,48959,0.0,0.341845,0.383534,0.5,0.5,5.0,0.0,6.0,linear
14,119109,45996,0.000927194,0.378704,0.454245,0.5,0.5,5.0,0.0,6.0,linear
15,118970,44320,0.00356701,0.415417,0.528139,0.5,0.5,5.0,0.0,6.0,linear
16,120389,43009,0.00864017,0.453339,0.598006,0.5,0.5,5.0,0.0,6.0,linear
17,121170,41164,0.0164001,0.493159,0.663673,0.5,0.5,5.0,0.0,6.0,linear
18,120806,39302,0.0275395,0.530269,0.719322,0.5,0.5,5.0,0.0,6.0,linear
19,120915,37923,0.0404368,0.565276,0.766107,0.5,0.5,5.0,0.0,6.0,linear
20,120309,35851,0.0551873,0.59626,0.803754,0.5,0.5,5.0,0.0,6.0,linear
21,119942,33968,0.0698283,0.624211,0.834979,0.5,0.5,5.0,0.0,6.0,linear
22,119013,32291,0.0850611,0.649247,0.861107,0.5,0.5,5.0,0.0,6.0,linear
23,117881,30552,0.0997062,0.671282,0.884225,0.5,0.5,5.0,0.0,6.0,linear
24,117042,28606,0.112824,0.69222,0.903484,0.5,0.5,5.0,0.0,6.0,linear
25,115396,27019,0.126154,0.708594,0.920193,0.5,0.5,5.0,0.0,6.0,linear
26,114142,25533,0.138081,0.723147,0.934386,0.5,0.5,5.0,0.0,6.0,linear
27,112868,24404,0.148665,0.735423,0.946018,0.5,0.5,5.0,0.0,6.0,linear
28,111503,23355,0.158254,0.746034,0.956002,0.5,0.5,5.0,0.0,6.0,linear
29,109679,22284,0.166169,0.754792,0.96397,0.5,0.5,5.0,0.0,6.0,linear
30,108470,21416,0.173498,0.761698,0.970157,0.5,0.5,5.0,0.0,6.0,linear
31,106897,20489,0.178906,0.76843,0.975703,0.5,0.5,5.0,0.0,6.0,linear
32,104872,19449,0.182867,0.774714,0.980653,0.5,0.5,5.0,0.0,6.0,linear
33,103497,18765,0.18741,0.778498,0.984352,0.5,0.5,5.0,0.0,6.0,linear
34,102091,18138,0.190171,0.782905,0.987898,0.5,0.5,5.0,0.0,6.0,linear
35,100655,17667,0.192687,0.785464,0.990356,0.5,0.5,5.0,0.0,6.0,linear
36,100018,17328,0.19427,0.788977,0.992646,0.5,0.5,5.0,0.0,6.0,linear
37,98593,16896,0.195818,0.791207,0.994356,0.5,0.5,5.0,0.0,6.0,linear
38,97810,16577,0.197461,0.79216,0.995814,0.5,0.5,5.0,0.0,6.0,linear
39,97256,16403,0.19792,0.794065,0.996812,0.5,0.5,5.0,0.0,6.0,linear
40,96766,16117,0.198355,0.795538,0.997596,0.5,0.5,5.0,0.0,6.0,linear
41,96382,15786,0.198371,0.797006,0.998166,0.5,0.5,5.0,0.0,6.0,linear
42,95972,15588,0.198289,0.79811,0.998494,0.5,0.5,5.0,0.0,6.0,linear
43,95249,15319,0.197486,0.799672,0.998916,0.5,0.5,5.0,0.0,6.0,linear
44,94789,15204,0.196977,0.80083,0.99922,0.5,0.5,5.0,0.0,6.0,linear
45,93669,14941,0.19825,0.800069,0.99942,0.5,0.5,5.0,0.0,6.0,linear
46,93920,15046,0.19821,0.800582,0.999591,0.5,0.5,5.0,0.0,6.0,linear
47,93483,14927,0.197698,0.801393,0.999709,0.5,0.5,5.0,0.0,6.0,linear
48,93653,14944,0.197489,0.801771,0.99974,0.5,0.5,5.0,0.0,6.0,linear
49,93211,14621,0.19765,0.801884,0.999826,0.5,0.5,5.0,0.0,6.0,linear
50,92871,14590,0.196843,0.80277,0.999872,0.5,0.5,5.0,0.0,6.0,linear
51,92345,14504,0.196322,0.80337,0.999872,0.5,0.5,5.0,0.0,6.0,linear
52,92146,14525,0.195732,0.804047,0.999912,0.5,0.5,5.0,0.0,6.0,linear
53,91838,14357,0.19544,0.804384,0.999944,0.5,0.5,5.0,0.0,6.0,linear
54,92058,14192,0.195668,0.804167,0.999968,0.5,0.5,5.0,0.0,6.0,linear
55,92049,14274,0.195156,0.804727,0.999976,0.5,0.5,5.0,0.0,6.0,linear
56,91607,14180,0.195086,0.80481,0.999976,0.5,0.5,5.0,0.0,6.0,linear
57,91943,14240,0.195045,0.804883,0.99996,0.5,0.5,5.0,0.0,6.0,linear
58,91789,14160,0.195009,0.804934,0.999943,0.5,0.5,5.0,0.0,6.0,linear
59,91566,14165,0.195561,0.804375,0.999943,0.5,0.5,5.0,0.0,6.0,linear
60,91655,14156,0.195417,0.804502,0.999943,0.5,0.5,5.0,0.0,6.0,linear
61,91294,14258,0.195866,0.804062,0.999952,0.5,0.5,5.0,0.0,6.0,linear
62,92030,14340,0.195838,0.804098,0.999936,0.5,0.5,5.0,0.0,6.0,linear
63,92189,14471,0.19568,0.804267,0.999944,0.5,0.5,5.0,0.0,6.0,linear
64,91982,14461,0.19608,0.803864,0.999952,0.5,0.5,5.0,0.0,6.0,linear
65,92232,14579,0.196915,0.803049,0.999968,0.5,0.5,5.0,0.0,6.0,linear
66,92219,14429,0.195716,0.804264,0.999984,0.5,0.5,5.0,0.0,6.0,linear
67,92256,14396,0.195425,0.804571,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,92175,14401,0.195627,0.804369,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,92150,14419,0.195965,0.804031,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,92518,14368,0.196296,0.803704,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,91827,14434,0.197274,0.802726,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,91848,14292,0.196394,0.803606,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,92462,14400,0.195633,0.804367,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,92094,14274,0.195647,0.804353,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,91972,14458,0.196598,0.803402,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,92087,14470,0.196329,0.803671,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,92391,14588,0.196764,0.803236,1.0,0.5,0.5,5.0,0.0,6.0,linear
