generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49413,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78552,49470,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79070,49953,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79898,50590,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79687,50498,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77955,49732,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77939,49775,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78823,50089,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78689,49945,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78027,49596,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111307,49698,0.0,0.235144,0.235144,0.5,0.5,5.5,0.0,6.0,linear
12,128976,50153,0.0,0.332577,0.348407,0.5,0.5,5.5,0.0,6.0,linear
13,126442,47936,0.0,0.362644,0.403292,0.5,0.5,5.5,0.0,6.0,linear
14,122254,44107,0.000488528,0.394284,0.466567,0.5,0.5,5.5,0.0,6.0,linear
15,120593,40797,0.0020606,0.426089,0.532814,0.5,0.5,5.5,0.0,6.0,linear
16,121333,38073,0.00557183,0.456489,0.596173,0.5,0.5,5.5,0.0,6.0,linear
17,122228,35237,0.0110731,0.486941,0.651717,0.5,0.5,5.5,0.0,6.0,linear
18,122112,32606,0.0188882,0.513451,0.696186,0.5,0.5,5.5,0.0,6.0,linear
19,121451,30530,0.0291297,0.539592,0.734567,0.5,0.5,5.5,0.0,6.0,linear
20,120668,28516,0.0410918,0.562187,0.764997,0.5,0.5,5.5,0.0,6.0,linear
21,119306,26465,0.0534274,0.58501,0.791104,0.5,0.5,5.5,0.0,6.0,linear
22,116844,24444,0.0659951,0.607882,0.815356,0.5,0.5,5.5,0.0,6.0,linear
23,115103,22665,0.0784374,0.627521,0.834973,0.5,0.5,5.5,0.0,6.0,linear
24,113030,20881,0.0895953,0.647139,0.853953,0.5,0.5,5.5,0.0,6.0,linear
25,110468,19027,0.099646,0.665046,0.871948,0.5,0.5,5.5,0.0,6.0,linear
26,107738,17412,0.108301,0.681814,0.88584,0.5,0.5,5.5,0.0,6.0,linear
27,105250,15856,0.114957,0.697999,0.898832,0.5,0.5,5.5,0.0,6.0,linear
28,101908,14372,0.120515,0.71215,0.909124,0.5,0.5,5.5,0.0,6.0,linear
