generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49004,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77786,48863,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79496,49877,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80469,50762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78928,50303,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76787,49203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77439,49399,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78982,50099,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80014,50595,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79524,50681,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79032,50320,0.0,0.00547445,0.00547445,0.5,0.5,0.1,0.0,6.0,linear
12,77939,49553,0.0,0.00921648,0.0100006,0.5,0.5,0.1,0.0,6.0,linear
13,78392,49515,0.0,0.0105591,0.0130403,0.5,0.5,0.1,0.0,6.0,linear
14,78690,49343,0.0,0.0125239,0.0168407,0.5,0.5,0.1,0.0,6.0,linear
15,79251,49445,0.0,0.0150931,0.0218286,0.5,0.5,0.1,0.0,6.0,linear
16,80171,49907,0.0,0.0167618,0.025129,0.5,0.5,0.1,0.0,6.0,linear
17,80611,50232,0.0,0.0182086,0.028463,0.5,0.5,0.1,0.0,6.0,linear
18,79763,49927,0.0,0.0212109,0.0337661,0.5,0.5,0.1,0.0,6.0,linear
19,79365,49458,0.0,0.0229271,0.0373994,0.5,0.5,0.1,0.0,6.0,linear
20,80180,49845,0.0,0.0242286,0.0398354,0.5,0.5,0.1,0.0,6.0,linear
21,79767,49323,0.0,0.026507,0.0443738,0.5,0.5,0.1,0.0,6.0,linear
22,79517,49193,0.0,0.0283579,0.0482126,0.5,0.5,0.1,0.0,6.0,linear
23,80241,49466,0.0,0.0296766,0.0509767,0.5,0.5,0.1,0.0,6.0,linear
24,80136,49314,0.0,0.0313971,0.0544041,0.5,0.5,0.1,0.0,6.0,linear
25,80256,49607,0.0,0.0327987,0.0573167,0.5,0.5,0.1,0.0,6.0,linear
26,80832,49390,0.0,0.0341221,0.059829,0.5,0.5,0.1,0.0,6.0,linear
27,80248,49211,0.0,0.0353798,0.0624196,0.5,0.5,0.1,0.0,6.0,linear
28,80922,49538,0.0,0.0369401,0.0650088,0.5,0.5,0.1,0.0,6.0,linear
29,81011,49545,0.0,0.0380261,0.0672347,0.5,0.5,0.1,0.0,6.0,linear
30,80844,49294,0.0,0.0396811,0.0707762,0.5,0.5,0.1,0.0,6.0,linear
31,80952,49238,0.0,0.0418758,0.0748316,0.5,0.5,0.1,0.0,6.0,linear
32,80910,49327,0.0,0.0429222,0.0772697,0.5,0.5,0.1,0.0,6.0,linear
33,81246,49280,0.0,0.0441712,0.0795772,0.5,0.5,0.1,0.0,6.0,linear
34,81691,49364,0.0,0.0449839,0.0814495,0.5,0.5,0.1,0.0,6.0,linear
35,80664,48599,0.0,0.0469277,0.084877,0.5,0.5,0.1,0.0,6.0,linear
36,81516,49067,0.0,0.0474166,0.0859335,0.5,0.5,0.1,0.0,6.0,linear
37,82373,49638,0.0,0.0475105,0.0862641,0.5,0.5,0.1,0.0,6.0,linear
38,81982,49313,0.0,0.0483438,0.0877676,0.5,0.5,0.1,0.0,6.0,linear
39,81202,49163,0.0,0.0495969,0.0903458,0.5,0.5,0.1,0.0,6.0,linear
40,81447,49371,0.0,0.0497315,0.0909412,0.5,0.5,0.1,0.0,6.0,linear
41,81761,49343,0.0,0.0515536,0.094295,0.5,0.5,0.1,0.0,6.0,linear
42,81850,49080,0.0,0.0528767,0.0963236,0.5,0.5,0.1,0.0,6.0,linear
43,81159,48684,0.0,0.0531801,0.0973787,0.5,0.5,0.1,0.0,6.0,linear
44,81649,48886,0.0,0.054656,0.100072,0.5,0.5,0.1,0.0,6.0,linear
45,82619,49240,0.0,0.0552919,0.101487,0.5,0.5,0.1,0.0,6.0,linear
46,82139,48782,0.0,0.0565001,0.103854,0.5,0.5,0.1,0.0,6.0,linear
47,81825,48900,0.0,0.0579202,0.106573,0.5,0.5,0.1,0.0,6.0,linear
48,82828,49431,0.0,0.0583847,0.107506,0.5,0.5,0.1,0.0,6.0,linear
49,82391,49373,0.0,0.0587983,0.10819,0.5,0.5,0.1,0.0,6.0,linear
50,81903,48960,0.0,0.0592984,0.109111,0.5,0.5,0.1,0.0,6.0,linear
51,80909,48479,0.0,0.0606889,0.111625,0.5,0.5,0.1,0.0,6.0,linear
52,81619,48600,0.0,0.0611996,0.112865,0.5,0.5,0.1,0.0,6.0,linear
53,82744,48764,0.0,0.0612843,0.113216,0.5,0.5,0.1,0.0,6.0,linear
54,82835,48892,0.0,0.0621532,0.114843,0.5,0.5,0.1,0.0,6.0,linear
55,82634,48918,0.0,0.0624388,0.114891,0.5,0.5,0.1,0.0,6.0,linear
56,82749,49178,0.0,0.0623191,0.114888,0.5,0.5,0.1,0.0,6.0,linear
57,82779,49218,0.0,0.0633587,0.117005,0.5,0.5,0.1,0.0,6.0,linear
58,82043,48712,0.0,0.0644012,0.118764,0.5,0.5,0.1,0.0,6.0,linear
59,81854,48439,0.0,0.0634145,0.116957,0.5,0.5,0.1,0.0,6.0,linear
60,81847,48491,0.0,0.0643263,0.119057,0.5,0.5,0.1,0.0,6.0,linear
61,82860,48830,0.0,0.0646651,0.119807,0.5,0.5,0.1,0.0,6.0,linear
62,83042,49263,0.0,0.0650342,0.120585,0.5,0.5,0.1,0.0,6.0,linear
63,83621,49583,0.0,0.0655953,0.121403,0.5,0.5,0.1,0.0,6.0,linear
64,82238,48870,0.0,0.0662911,0.122706,0.5,0.5,0.1,0.0,6.0,linear
65,82393,48968,0.0,0.066217,0.122435,0.5,0.5,0.1,0.0,6.0,linear
66,82505,49109,0.0,0.0668047,0.123411,0.5,0.5,0.1,0.0,6.0,linear
67,82787,48976,0.0,0.0671698,0.124564,0.5,0.5,0.1,0.0,6.0,linear
68,83289,49196,0.0,0.0676291,0.125576,0.5,0.5,0.1,0.0,6.0,linear
69,82975,49091,0.0,0.0690782,0.128234,0.5,0.5,0.1,0.0,6.0,linear
70,81913,48565,0.0,0.0694121,0.128495,0.5,0.5,0.1,0.0,6.0,linear
71,81109,48065,0.0,0.0710834,0.132051,0.5,0.5,0.1,0.0,6.0,linear
72,82671,48538,0.0,0.0711612,0.132296,0.5,0.5,0.1,0.0,6.0,linear
73,83431,48696,0.0,0.0710864,0.132206,0.5,0.5,0.1,0.0,6.0,linear
74,82995,48431,0.0,0.0712095,0.132212,0.5,0.5,0.1,0.0,6.0,linear
75,82597,48433,0.0,0.0723561,0.134701,0.5,0.5,0.1,0.0,6.0,linear
76,83313,48667,0.0,0.0730204,0.135985,0.5,0.5,0.1,0.0,6.0,linear
77,83765,48915,0.0,0.0723827,0.134403,0.5,0.5,0.1,0.0,6.0,linear
78,83519,48861,0.0,0.0719291,0.133859,0.5,0.5,0.1,0.0,6.0,linear
79,82458,48415,0.0,0.07353,0.136338,0.5,0.5,0.1,0.0,6.0,linear
80,82724,48527,0.0,0.072095,0.133807,0.5,0.5,0.1,0.0,6.0,linear
81,82531,48327,0.0,0.0730608,0.135552,0.5,0.5,0.1,0.0,6.0,linear
82,83226,48686,0.0,0.0731211,0.135964,0.5,0.5,0.1,0.0,6.0,linear
83,83135,48742,0.0,0.0736895,0.136885,0.5,0.5,0.1,0.0,6.0,linear
84,83416,48909,0.0,0.0742635,0.137867,0.5,0.5,0.1,0.0,6.0,linear
85,83025,48685,0.0,0.0747256,0.138914,0.5,0.5,0.1,0.0,6.0,linear
86,82684,48772,0.0,0.074884,0.139619,0.5,0.5,0.1,0.0,6.0,linear
87,83331,48780,0.0,0.0755987,0.141046,0.5,0.5,0.1,0.0,6.0,linear
88,82483,48130,0.0,0.076216,0.142166,0.5,0.5,0.1,0.0,6.0,linear
89,82168,47861,0.0,0.077475,0.14451,0.5,0.5,0.1,0.0,6.0,linear
90,83330,48410,0.0,0.0772747,0.144222,0.5,0.5,0.1,0.0,6.0,linear
91,83593,48648,0.0,0.0776967,0.144764,0.5,0.5,0.1,0.0,6.0,linear
92,83846,48849,0.0,0.0780264,0.145565,0.5,0.5,0.1,0.0,6.0,linear
93,83640,48727,0.0,0.0786961,0.146579,0.5,0.5,0.1,0.0,6.0,linear
94,83215,48431,0.0,0.0795738,0.148343,0.5,0.5,0.1,0.0,6.0,linear
95,83198,48527,0.0,0.0786846,0.146384,0.5,0.5,0.1,0.0,6.0,linear
96,82771,48287,0.0,0.0801067,0.149236,0.5,0.5,0.1,0.0,6.0,linear
97,83384,48469,0.0,0.0803059,0.149323,0.5,0.5,0.1,0.0,6.0,linear
98,83297,48667,0.0,0.079059,0.147176,0.5,0.5,0.1,0.0,6.0,linear
99,83503,48654,0.0,0.0796403,0.148302,0.5,0.5,0.1,0.0,6.0,linear
100,83324,48650,0.0,0.0794062,0.14781,0.5,0.5,0.1,0.0,6.0,linear
101,82596,48048,0.0,0.0806252,0.149955,0.5,0.5,0.1,0.0,6.0,linear
102,82776,48047,0.0,0.0808766,0.15087,0.5,0.5,0.1,0.0,6.0,linear
103,83556,48329,0.0,0.081418,0.151824,0.5,0.5,0.1,0.0,6.0,linear
104,83878,48586,0.0,0.0811128,0.151057,0.5,0.5,0.1,0.0,6.0,linear
105,83789,48659,0.0,0.081214,0.151025,0.5,0.5,0.1,0.0,6.0,linear
106,83341,48342,0.0,0.0813427,0.151619,0.5,0.5,0.1,0.0,6.0,linear
107,82989,48099,0.0,0.0826768,0.154089,0.5,0.5,0.1,0.0,6.0,linear
108,83371,48124,0.0,0.0824575,0.153886,0.5,0.5,0.1,0.0,6.0,linear
109,83429,48364,0.0,0.0823275,0.153331,0.5,0.5,0.1,0.0,6.0,linear
110,83743,48586,0.0,0.0827988,0.154249,0.5,0.5,0.1,0.0,6.0,linear
111,83735,48659,0.0,0.0818762,0.152442,0.5,0.5,0.1,0.0,6.0,linear
112,83454,48686,0.0,0.081974,0.152087,0.5,0.5,0.1,0.0,6.0,linear
113,82589,48234,0.0,0.0824258,0.153407,0.5,0.5,0.1,0.0,6.0,linear
114,83025,48280,0.0,0.0820995,0.153118,0.5,0.5,0.1,0.0,6.0,linear
115,83019,48286,0.0,0.0827483,0.15463,0.5,0.5,0.1,0.0,6.0,linear
116,83301,47995,0.0,0.0836153,0.155841,0.5,0.5,0.1,0.0,6.0,linear
117,83568,48031,0.0,0.0832082,0.155285,0.5,0.5,0.1,0.0,6.0,linear
118,83694,48064,0.0,0.0840159,0.156839,0.5,0.5,0.1,0.0,6.0,linear
119,82870,47820,0.0,0.0838201,0.156698,0.5,0.5,0.1,0.0,6.0,linear
120,83041,47813,0.0,0.083981,0.157012,0.5,0.5,0.1,0.0,6.0,linear
121,83716,48118,0.0,0.0846332,0.158198,0.5,0.5,0.1,0.0,6.0,linear
122,83174,47941,0.0,0.0847575,0.158291,0.5,0.5,0.1,0.0,6.0,linear
123,83916,48354,0.0,0.0853385,0.159345,0.5,0.5,0.1,0.0,6.0,linear
124,83415,48126,0.0,0.0861139,0.160823,0.5,0.5,0.1,0.0,6.0,linear
125,83828,48362,0.0,0.0862318,0.160946,0.5,0.5,0.1,0.0,6.0,linear
126,84113,48494,0.0,0.0865851,0.161061,0.5,0.5,0.1,0.0,6.0,linear
127,83585,48202,0.0,0.087198,0.162371,0.5,0.5,0.1,0.0,6.0,linear
128,83210,47902,0.0,0.0869087,0.161954,0.5,0.5,0.1,0.0,6.0,linear
129,83335,48107,0.0,0.0867962,0.162434,0.5,0.5,0.1,0.0,6.0,linear
130,83623,48162,0.0,0.086832,0.162695,0.5,0.5,0.1,0.0,6.0,linear
131,83368,48066,0.0,0.0870252,0.162708,0.5,0.5,0.1,0.0,6.0,linear
132,83552,48223,0.0,0.0867106,0.162345,0.5,0.5,0.1,0.0,6.0,linear
133,84277,48443,0.0,0.0863793,0.161292,0.5,0.5,0.1,0.0,6.0,linear
134,83731,48434,0.0,0.0865805,0.161657,0.5,0.5,0.1,0.0,6.0,linear
135,83632,48325,0.0,0.0871831,0.162501,0.5,0.5,0.1,0.0,6.0,linear
136,83416,48306,0.0,0.0869836,0.162502,0.5,0.5,0.1,0.0,6.0,linear
137,82834,47933,0.0,0.0881984,0.164705,0.5,0.5,0.1,0.0,6.0,linear
138,83551,48233,0.0,0.0886426,0.165784,0.5,0.5,0.1,0.0,6.0,linear
139,83618,48200,0.0,0.0891501,0.166126,0.5,0.5,0.1,0.0,6.0,linear
140,84074,48223,0.0,0.0890022,0.16599,0.5,0.5,0.1,0.0,6.0,linear
141,83160,47848,0.0,0.0885487,0.165408,0.5,0.5,0.1,0.0,6.0,linear
142,83440,48076,0.0,0.089018,0.166378,0.5,0.5,0.1,0.0,6.0,linear
143,84117,48401,0.0,0.0893014,0.167025,0.5,0.5,0.1,0.0,6.0,linear
144,83502,47941,0.0,0.0898033,0.16809,0.5,0.5,0.1,0.0,6.0,linear
145,83450,48019,0.0,0.0901763,0.168843,0.5,0.5,0.1,0.0,6.0,linear
146,83414,48065,0.0,0.0908945,0.170319,0.5,0.5,0.1,0.0,6.0,linear
147,83875,48182,0.0,0.0903218,0.168637,0.5,0.5,0.1,0.0,6.0,linear
148,83695,48057,0.0,0.0905402,0.16935,0.5,0.5,0.1,0.0,6.0,linear
149,83599,47748,0.0,0.0905789,0.169735,0.5,0.5,0.1,0.0,6.0,linear
150,83785,47888,0.0,0.0899743,0.168341,0.5,0.5,0.1,0.0,6.0,linear
151,84494,48359,0.0,0.0901835,0.168946,0.5,0.5,0.1,0.0,6.0,linear
152,84399,48272,0.0,0.0908746,0.16967,0.5,0.5,0.1,0.0,6.0,linear
153,83483,48099,0.0,0.0915735,0.171026,0.5,0.5,0.1,0.0,6.0,linear
154,83869,48225,0.0,0.0904397,0.168616,0.5,0.5,0.1,0.0,6.0,linear
155,83365,48007,0.0,0.0903156,0.168782,0.5,0.5,0.1,0.0,6.0,linear
156,83575,47874,0.0,0.0905231,0.168828,0.5,0.5,0.1,0.0,6.0,linear
157,82812,47614,0.0,0.0912208,0.170582,0.5,0.5,0.1,0.0,6.0,linear
158,84015,48057,0.0,0.0906138,0.168841,0.5,0.5,0.1,0.0,6.0,linear
159,84090,48139,0.0,0.0910608,0.169751,0.5,0.5,0.1,0.0,6.0,linear
160,83953,48292,0.0,0.091973,0.171952,0.5,0.5,0.1,0.0,6.0,linear
161,83580,48121,0.0,0.0918274,0.171497,0.5,0.5,0.1,0.0,6.0,linear
162,83483,47782,0.0,0.0917587,0.171308,0.5,0.5,0.1,0.0,6.0,linear
163,83091,47743,0.0,0.0916656,0.17143,0.5,0.5,0.1,0.0,6.0,linear
164,83754,47935,0.0,0.0909168,0.170118,0.5,0.5,0.1,0.0,6.0,linear
165,83849,48107,0.0,0.0911174,0.169916,0.5,0.5,0.1,0.0,6.0,linear
166,83872,47944,0.0,0.0913158,0.170526,0.5,0.5,0.1,0.0,6.0,linear
