generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77497,48810,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77538,48861,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80523,50380,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80934,50788,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80169,50668,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78418,50161,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77652,49584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78112,49743,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78161,49651,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78825,50038,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100107,50320,0.0,0.164854,0.164854,0.5,0.5,3.5,0.0,6.0,linear
12,110340,50357,0.0,0.242599,0.256484,0.5,0.5,3.5,0.0,6.0,linear
13,107988,48230,0.0,0.266729,0.302294,0.5,0.5,3.5,0.0,6.0,linear
14,104974,44910,0.000313628,0.296459,0.36122,0.5,0.5,3.5,0.0,6.0,linear
15,103624,41677,0.00162115,0.322741,0.41875,0.5,0.5,3.5,0.0,6.0,linear
16,104493,39175,0.00418901,0.346211,0.469512,0.5,0.5,3.5,0.0,6.0,linear
17,104545,36270,0.00898154,0.370299,0.517309,0.5,0.5,3.5,0.0,6.0,linear
18,104161,33775,0.0158179,0.390131,0.558476,0.5,0.5,3.5,0.0,6.0,linear
19,104283,31845,0.0252216,0.405784,0.587603,0.5,0.5,3.5,0.0,6.0,linear
20,104125,30207,0.035863,0.420619,0.61325,0.5,0.5,3.5,0.0,6.0,linear
21,103236,28459,0.0485519,0.433194,0.633735,0.5,0.5,3.5,0.0,6.0,linear
22,102261,27217,0.0615106,0.444493,0.652493,0.5,0.5,3.5,0.0,6.0,linear
23,101039,26018,0.0735351,0.457263,0.671037,0.5,0.5,3.5,0.0,6.0,linear
24,99473,24712,0.0860363,0.467241,0.685217,0.5,0.5,3.5,0.0,6.0,linear
25,97794,23384,0.0988776,0.477594,0.699879,0.5,0.5,3.5,0.0,6.0,linear
26,96344,22182,0.110752,0.48781,0.712074,0.5,0.5,3.5,0.0,6.0,linear
27,94693,21046,0.122111,0.496257,0.722039,0.5,0.5,3.5,0.0,6.0,linear
28,92676,20124,0.13227,0.503924,0.731403,0.5,0.5,3.5,0.0,6.0,linear
29,90931,19162,0.139431,0.512963,0.741662,0.5,0.5,3.5,0.0,6.0,linear
30,89050,18249,0.145277,0.520756,0.751757,0.5,0.5,3.5,0.0,6.0,linear
31,87507,17391,0.150511,0.530327,0.762941,0.5,0.5,3.5,0.0,6.0,linear
32,85639,16301,0.15546,0.53703,0.771444,0.5,0.5,3.5,0.0,6.0,linear
33,83859,15443,0.159451,0.545053,0.780394,0.5,0.5,3.5,0.0,6.0,linear
34,81901,14544,0.161862,0.555741,0.789978,0.5,0.5,3.5,0.0,6.0,linear
35,79644,13652,0.164279,0.565953,0.800834,0.5,0.5,3.5,0.0,6.0,linear
36,77619,12712,0.16396,0.575841,0.808423,0.5,0.5,3.5,0.0,6.0,linear
37,75502,12005,0.164822,0.583504,0.814218,0.5,0.5,3.5,0.0,6.0,linear
38,73523,11281,0.163665,0.594111,0.82421,0.5,0.5,3.5,0.0,6.0,linear
39,71766,10358,0.163014,0.603485,0.831088,0.5,0.5,3.5,0.0,6.0,linear
40,69251,9669,0.161098,0.612673,0.840325,0.5,0.5,3.5,0.0,6.0,linear
41,67079,9033,0.158424,0.625797,0.849198,0.5,0.5,3.5,0.0,6.0,linear
42,65337,8319,0.154965,0.639144,0.85949,0.5,0.5,3.5,0.0,6.0,linear
43,63419,7586,0.15292,0.652035,0.868723,0.5,0.5,3.5,0.0,6.0,linear
44,61424,6880,0.148777,0.6657,0.876424,0.5,0.5,3.5,0.0,6.0,linear
45,58929,6213,0.145327,0.67991,0.886242,0.5,0.5,3.5,0.0,6.0,linear
46,57064,5554,0.140151,0.695751,0.89703,0.5,0.5,3.5,0.0,6.0,linear
47,54547,4847,0.13472,0.710598,0.907924,0.5,0.5,3.5,0.0,6.0,linear
48,52590,4176,0.128576,0.729937,0.917802,0.5,0.5,3.5,0.0,6.0,linear
49,50349,3685,0.120315,0.750433,0.926556,0.5,0.5,3.5,0.0,6.0,linear
50,48078,3157,0.112193,0.771254,0.935705,0.5,0.5,3.5,0.0,6.0,linear
51,45979,2698,0.104249,0.789866,0.943114,0.5,0.5,3.5,0.0,6.0,linear
52,44251,2266,0.0962664,0.809402,0.95039,0.5,0.5,3.5,0.0,6.0,linear
53,42410,1901,0.0876623,0.82854,0.958539,0.5,0.5,3.5,0.0,6.0,linear
54,40903,1586,0.077311,0.850325,0.966046,0.5,0.5,3.5,0.0,6.0,linear
55,39674,1245,0.0684323,0.870873,0.97308,0.5,0.5,3.5,0.0,6.0,linear
56,38339,984,0.058458,0.890775,0.979963,0.5,0.5,3.5,0.0,6.0,linear
57,37117,763,0.0487214,0.909851,0.984766,0.5,0.5,3.5,0.0,6.0,linear
58,35856,573,0.0408062,0.927085,0.989167,0.5,0.5,3.5,0.0,6.0,linear
59,34881,427,0.0329891,0.943288,0.992663,0.5,0.5,3.5,0.0,6.0,linear
60,34259,321,0.0251586,0.958004,0.994387,0.5,0.5,3.5,0.0,6.0,linear
61,33573,222,0.0191433,0.969771,0.996261,0.5,0.5,3.5,0.0,6.0,linear
62,33067,167,0.0147237,0.977781,0.99725,0.5,0.5,3.5,0.0,6.0,linear
63,32600,119,0.0105476,0.983967,0.998066,0.5,0.5,3.5,0.0,6.0,linear
64,32259,75,0.00887872,0.987033,0.999024,0.5,0.5,3.5,0.0,6.0,linear
65,32011,59,0.00669186,0.990411,0.999287,0.5,0.5,3.5,0.0,6.0,linear
66,32040,47,0.00451457,0.993686,0.999597,0.5,0.5,3.5,0.0,6.0,linear
67,31876,31,0.00357109,0.994901,0.999782,0.5,0.5,3.5,0.0,6.0,linear
68,31921,21,0.00228089,0.996844,0.999938,0.5,0.5,3.5,0.0,6.0,linear
69,31627,18,0.00148335,0.998027,0.999937,0.5,0.5,3.5,0.0,6.0,linear
70,31626,11,0.00126251,0.998517,0.999968,0.5,0.5,3.5,0.0,6.0,linear
71,31547,8,0.000870859,0.999113,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31456,7,0.000460844,0.999523,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31530,4,0.00047524,0.999525,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31533,3,0.000285261,0.999715,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31592,3,0.000189855,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31807,1,0.000204274,0.999796,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31585,1,0.000110812,0.999889,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31615,0,7.90764e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear

