generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78088,49091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79129,49996,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80815,50954,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78857,50205,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76705,49316,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77698,49833,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79610,50422,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79198,50229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77904,49655,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82283,50011,0.0,0.0341252,0.0341252,0.5,0.5,0.65,0.0,6.0,linear
12,85350,50498,0.0,0.0555818,0.0601695,0.5,0.5,0.65,0.0,6.0,linear
13,85059,50041,0.0,0.0653983,0.0786792,0.5,0.5,0.65,0.0,6.0,linear
14,83440,48729,0.0,0.0767628,0.100589,0.5,0.5,0.65,0.0,6.0,linear
15,81589,47252,0.0,0.0892761,0.126062,0.5,0.5,0.65,0.0,6.0,linear
16,83090,47160,0.0,0.0998538,0.148938,0.5,0.5,0.65,0.0,6.0,linear
17,84865,47442,0.0,0.110822,0.170972,0.5,0.5,0.65,0.0,6.0,linear
18,85198,46766,0.0,0.121567,0.191724,0.5,0.5,0.65,0.0,6.0,linear
19,85621,46815,0.0,0.130171,0.209227,0.5,0.5,0.65,0.0,6.0,linear
20,86757,46807,0.0,0.14047,0.228899,0.5,0.5,0.65,0.0,6.0,linear
21,87219,46697,0.0,0.148673,0.244494,0.5,0.5,0.65,0.0,6.0,linear
22,86586,45822,0.0,0.159162,0.264444,0.5,0.5,0.65,0.0,6.0,linear
23,87034,45346,0.0,0.167246,0.279542,0.5,0.5,0.65,0.0,6.0,linear
24,87770,45364,0.0,0.174711,0.293157,0.5,0.5,0.65,0.0,6.0,linear
25,88034,44915,0.0,0.184706,0.310346,0.5,0.5,0.65,0.0,6.0,linear
26,87934,44522,0.0,0.192868,0.32587,0.5,0.5,0.65,0.0,6.0,linear
27,88323,44096,0.0,0.202414,0.342788,0.5,0.5,0.65,0.0,6.0,linear
28,88380,43553,0.0,0.211091,0.358108,0.5,0.5,0.65,0.0,6.0,linear
29,87566,42668,0.0,0.22064,0.375738,0.5,0.5,0.65,0.0,6.0,linear
30,87839,42078,0.0,0.229958,0.390369,0.5,0.5,0.65,0.0,6.0,linear
31,88311,41928,0.0,0.238428,0.40515,0.5,0.5,0.65,0.0,6.0,linear
32,87694,41491,0.0,0.245861,0.418967,0.5,0.5,0.65,0.0,6.0,linear
33,87806,40983,0.0,0.254833,0.432301,0.5,0.5,0.65,0.0,6.0,linear
34,87757,40429,0.0,0.262828,0.446346,0.5,0.5,0.65,0.0,6.0,linear
35,87186,39696,0.0,0.273006,0.463033,0.5,0.5,0.65,0.0,6.0,linear
36,86612,38587,0.0,0.28282,0.478425,0.5,0.5,0.65,0.0,6.0,linear
37,86189,37839,0.0,0.291101,0.491504,0.5,0.5,0.65,0.0,6.0,linear
38,85788,37387,0.0,0.298946,0.503162,0.5,0.5,0.65,0.0,6.0,linear
39,85085,36502,0.0,0.30826,0.518739,0.5,0.5,0.65,0.0,6.0,linear
40,84599,35671,0.0,0.317155,0.533165,0.5,0.5,0.65,0.0,6.0,linear
41,83929,34981,0.0,0.328303,0.550272,0.5,0.5,0.65,0.0,6.0,linear
42,83171,34034,0.0,0.336662,0.563566,0.5,0.5,0.65,0.0,6.0,linear
43,82607,33268,0.0,0.348476,0.580166,0.5,0.5,0.65,0.0,6.0,linear
44,81127,32176,0.0,0.360599,0.596916,0.5,0.5,0.65,0.0,6.0,linear
45,80099,31174,0.0,0.369348,0.609465,0.5,0.5,0.65,0.0,6.0,linear
46,79176,30318,0.0,0.380156,0.623565,0.5,0.5,0.65,0.0,6.0,linear
47,78000,29159,0.0,0.390546,0.636545,0.5,0.5,0.65,0.0,6.0,linear
48,76695,28077,0.0,0.402488,0.652547,0.5,0.5,0.65,0.0,6.0,linear
49,75206,27047,0.0,0.414513,0.667734,0.5,0.5,0.65,0.0,6.0,linear
50,73877,26060,0.0,0.425688,0.682282,0.5,0.5,0.65,0.0,6.0,linear
51,72375,24960,0.0,0.437606,0.697971,0.5,0.5,0.65,0.0,6.0,linear
52,70519,23722,0.0,0.451327,0.715324,0.5,0.5,0.65,0.0,6.0,linear
53,68786,22493,0.0,0.466165,0.733096,0.5,0.5,0.65,0.0,6.0,linear
54,66805,21063,0.0,0.481874,0.749791,0.5,0.5,0.65,0.0,6.0,linear
55,64097,19725,0.0,0.497041,0.765497,0.5,0.5,0.65,0.0,6.0,linear
56,61244,18182,0.0,0.511669,0.780741,0.5,0.5,0.65,0.0,6.0,linear
57,58375,16829,0.0,0.526537,0.797105,0.5,0.5,0.65,0.0,6.0,linear
58,55212,15245,0.0,0.544235,0.814055,0.5,0.5,0.65,0.0,6.0,linear
59,52291,13909,0.0,0.564799,0.831416,0.5,0.5,0.65,0.0,6.0,linear
60,49112,12547,0.0,0.585186,0.849067,0.5,0.5,0.65,0.0,6.0,linear
61,45707,11198,0.0,0.602175,0.862512,0.5,0.5,0.65,0.0,6.0,linear
62,42397,9884,0.0,0.626941,0.87911,0.5,0.5,0.65,0.0,6.0,linear
63,38960,8383,0.0,0.645694,0.891508,0.5,0.5,0.65,0.0,6.0,linear
64,35612,7223,0.0,0.669535,0.905193,0.5,0.5,0.65,0.0,6.0,linear
