generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78196,49208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79773,50289,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80343,50875,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79165,50467,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78088,49814,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77722,49552,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79424,50350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78837,50038,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78263,49911,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123407,49916,0.0,0.29561,0.29561,0.5,0.5,7.5,0.0,6.0,linear
12,146742,50374,0.0,0.402556,0.418363,0.5,0.5,7.5,0.0,6.0,linear
13,143845,47475,0.0,0.433595,0.474451,0.5,0.5,7.5,0.0,6.0,linear
14,139630,43136,0.000303795,0.464873,0.537109,0.5,0.5,7.5,0.0,6.0,linear
15,137524,38783,0.0012731,0.494902,0.601785,0.5,0.5,7.5,0.0,6.0,linear
16,137575,34739,0.00344567,0.522679,0.66011,0.5,0.5,7.5,0.0,6.0,linear
17,137152,30584,0.00759,0.549135,0.712131,0.5,0.5,7.5,0.0,6.0,linear
18,135704,26750,0.0135186,0.572169,0.752169,0.5,0.5,7.5,0.0,6.0,linear
19,134646,24000,0.0211326,0.595133,0.784467,0.5,0.5,7.5,0.0,6.0,linear
20,132660,21537,0.0309326,0.61703,0.810616,0.5,0.5,7.5,0.0,6.0,linear
21,129594,19196,0.0415017,0.636696,0.831614,0.5,0.5,7.5,0.0,6.0,linear
22,126573,17289,0.0516287,0.656915,0.848959,0.5,0.5,7.5,0.0,6.0,linear
23,123382,15713,0.0612136,0.676029,0.865619,0.5,0.5,7.5,0.0,6.0,linear
24,119779,13911,0.0703151,0.694942,0.881593,0.5,0.5,7.5,0.0,6.0,linear
25,115739,12158,0.0771448,0.714554,0.896581,0.5,0.5,7.5,0.0,6.0,linear
26,112322,10672,0.0823483,0.732731,0.908332,0.5,0.5,7.5,0.0,6.0,linear
27,108711,9375,0.0853682,0.750798,0.919916,0.5,0.5,7.5,0.0,6.0,linear
28,104728,8035,0.0878849,0.767648,0.929948,0.5,0.5,7.5,0.0,6.0,linear
29,100960,6893,0.0872485,0.786999,0.939726,0.5,0.5,7.5,0.0,6.0,linear
30,96928,5769,0.0835455,0.809398,0.950223,0.5,0.5,7.5,0.0,6.0,linear
31,92887,4882,0.0789683,0.828436,0.958037,0.5,0.5,7.5,0.0,6.0,linear
32,89458,4100,0.0739388,0.84788,0.965436,0.5,0.5,7.5,0.0,6.0,linear
33,86792,3409,0.0683308,0.86657,0.972495,0.5,0.5,7.5,0.0,6.0,linear
34,83847,2703,0.0626858,0.883191,0.978727,0.5,0.5,7.5,0.0,6.0,linear
35,81444,2181,0.0546568,0.902448,0.983712,0.5,0.5,7.5,0.0,6.0,linear
36,79035,1747,0.0473012,0.919403,0.987908,0.5,0.5,7.5,0.0,6.0,linear
37,76841,1387,0.0408377,0.933994,0.991247,0.5,0.5,7.5,0.0,6.0,linear
38,75115,1047,0.0349613,0.945708,0.993928,0.5,0.5,7.5,0.0,6.0,linear
39,73926,810,0.0280937,0.957491,0.995684,0.5,0.5,7.5,0.0,6.0,linear
40,72260,586,0.022793,0.966714,0.997147,0.5,0.5,7.5,0.0,6.0,linear
41,71007,428,0.0181464,0.974658,0.998246,0.5,0.5,7.5,0.0,6.0,linear
42,70493,300,0.0134075,0.982051,0.998985,0.5,0.5,7.5,0.0,6.0,linear
43,69738,203,0.00994838,0.987082,0.999463,0.5,0.5,7.5,0.0,6.0,linear
44,69104,152,0.00701065,0.99104,0.999728,0.5,0.5,7.5,0.0,6.0,linear
45,68460,97,0.00525698,0.99367,0.999913,0.5,0.5,7.5,0.0,6.0,linear
46,68188,76,0.00338312,0.996047,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67862,53,0.00257062,0.99718,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67867,49,0.00193941,0.997943,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67924,29,0.00153408,0.998415,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,68056,25,0.00115921,0.998804,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,67780,20,0.00096518,0.998991,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67723,15,0.000781619,0.999204,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67910,12,0.000537057,0.999463,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67874,9,0.000382905,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67789,7,0.000309643,0.99969,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67790,5,0.00018436,0.999816,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67729,0,0.000154991,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear

