generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49067,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78665,49252,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80223,50483,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80672,50894,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77685,49425,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76788,49168,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78822,50111,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79926,50604,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79243,50165,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78013,49896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81660,50071,0.0,0.032638,0.032638,0.5,0.5,0.6,0.0,6.0,linear
12,83537,49958,0.0,0.0519887,0.0568193,0.5,0.5,0.6,0.0,6.0,linear
13,83507,49525,0.0,0.0612105,0.0747399,0.5,0.5,0.6,0.0,6.0,linear
14,82692,48926,0.0,0.0719682,0.0967487,0.5,0.5,0.6,0.0,6.0,linear
15,83124,48659,0.0,0.0848405,0.122206,0.5,0.5,0.6,0.0,6.0,linear
16,84105,48482,0.0,0.0981825,0.148535,0.5,0.5,0.6,0.0,6.0,linear
17,84560,48284,0.0,0.112761,0.176608,0.5,0.5,0.6,0.0,6.0,linear
18,85228,48217,0.0,0.126483,0.202841,0.5,0.5,0.6,0.0,6.0,linear
19,85686,47977,0.0,0.13938,0.227933,0.5,0.5,0.6,0.0,6.0,linear
20,87125,48270,0.0,0.152435,0.252237,0.5,0.5,0.6,0.0,6.0,linear
21,87676,48069,0.0,0.16575,0.276465,0.5,0.5,0.6,0.0,6.0,linear
22,87280,47444,0.0,0.181215,0.303391,0.5,0.5,0.6,0.0,6.0,linear
23,87959,47481,0.0,0.194462,0.327389,0.5,0.5,0.6,0.0,6.0,linear
24,88478,47339,0.0,0.208396,0.350619,0.5,0.5,0.6,0.0,6.0,linear
25,88575,46779,0.0,0.223458,0.375774,0.5,0.5,0.6,0.0,6.0,linear
26,87996,45992,0.0,0.238019,0.401559,0.5,0.5,0.6,0.0,6.0,linear
27,88156,45310,0.0,0.254179,0.427979,0.5,0.5,0.6,0.0,6.0,linear
28,88520,44758,0.0,0.270099,0.452705,0.5,0.5,0.6,0.0,6.0,linear
29,88780,44113,0.0,0.285906,0.478246,0.5,0.5,0.6,0.0,6.0,linear
30,88790,43392,0.0,0.304582,0.505827,0.5,0.5,0.6,0.0,6.0,linear
31,88081,42457,0.0,0.321048,0.53084,0.5,0.5,0.6,0.0,6.0,linear
32,88710,42095,0.0,0.338327,0.554852,0.5,0.5,0.6,0.0,6.0,linear
33,88327,41187,0.0,0.354905,0.578028,0.5,0.5,0.6,0.0,6.0,linear
34,88076,40153,0.0,0.372478,0.601472,0.5,0.5,0.6,0.0,6.0,linear
35,86747,38806,0.0,0.391808,0.626539,0.5,0.5,0.6,0.0,6.0,linear
36,85492,37426,0.0,0.409509,0.650406,0.5,0.5,0.6,0.0,6.0,linear
37,84707,36277,0.0,0.429682,0.675737,0.5,0.5,0.6,0.0,6.0,linear
38,83284,34789,0.0,0.449812,0.700431,0.5,0.5,0.6,0.0,6.0,linear
39,82044,33213,0.0,0.472072,0.726176,0.5,0.5,0.6,0.0,6.0,linear
40,80169,31356,0.0,0.495112,0.750574,0.5,0.5,0.6,0.0,6.0,linear
41,78159,29645,0.0,0.518384,0.776566,0.5,0.5,0.6,0.0,6.0,linear
42,76081,27926,0.0,0.544234,0.801448,0.5,0.5,0.6,0.0,6.0,linear
43,73363,25915,0.0,0.567511,0.822586,0.5,0.5,0.6,0.0,6.0,linear
44,70128,23799,0.0,0.591786,0.843727,0.5,0.5,0.6,0.0,6.0,linear
45,66908,21740,0.0,0.616795,0.863311,0.5,0.5,0.6,0.0,6.0,linear
46,63929,19775,0.0,0.640197,0.880016,0.5,0.5,0.6,0.0,6.0,linear
47,60272,17844,0.0,0.667311,0.899329,0.5,0.5,0.6,0.0,6.0,linear
48,56263,15676,0.0,0.693389,0.915452,0.5,0.5,0.6,0.0,6.0,linear
49,52020,13586,0.0,0.718959,0.931226,0.5,0.5,0.6,0.0,6.0,linear
50,47718,11580,0.0,0.742493,0.945052,0.5,0.5,0.6,0.0,6.0,linear
51,43083,9693,0.0,0.769774,0.956217,0.5,0.5,0.6,0.0,6.0,linear
52,38366,7930,0.0,0.792363,0.966175,0.5,0.5,0.6,0.0,6.0,linear
53,34045,6431,0.0,0.818394,0.974516,0.5,0.5,0.6,0.0,6.0,linear
54,29407,5072,0.0,0.8409,0.980485,0.5,0.5,0.6,0.0,6.0,linear
55,25537,3854,0.0,0.863736,0.985338,0.5,0.5,0.6,0.0,6.0,linear
56,21565,2745,0.0,0.886963,0.990108,0.5,0.5,0.6,0.0,6.0,linear
57,17900,1951,0.0,0.904783,0.992579,0.5,0.5,0.6,0.0,6.0,linear
58,14684,1345,0.0,0.922105,0.99463,0.5,0.5,0.6,0.0,6.0,linear
59,12309,870,0.0,0.937969,0.996988,0.5,0.5,0.6,0.0,6.0,linear
60,10197,532,0.0,0.953156,0.99848,0.5,0.5,0.6,0.0,6.0,linear
61,8710,327,0.0,0.966438,0.999104,0.5,0.5,0.6,0.0,6.0,linear
62,7508,189,0.0,0.977783,0.99952,0.5,0.5,0.6,0.0,6.0,linear
63,6728,113,0.0,0.986404,0.999721,0.5,0.5,0.6,0.0,6.0,linear
64,6190,67,0.0,0.992717,1.0,0.5,0.5,0.6,0.0,6.0,linear
