generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78511,49412,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79960,50583,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79889,50809,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78070,49983,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78128,49758,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77166,49277,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78168,49710,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79747,50301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79399,50004,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144961,50080,0.0,0.379239,0.379239,0.5,0.5,11.0,0.0,6.0,linear
12,177910,50405,0.0,0.493694,0.50895,0.5,0.5,11.0,0.0,6.0,linear
13,175044,47332,0.0,0.525052,0.562786,0.5,0.5,11.0,0.0,6.0,linear
14,169805,42021,0.000250409,0.555993,0.623925,0.5,0.5,11.0,0.0,6.0,linear
15,167633,37184,0.00114967,0.583355,0.684216,0.5,0.5,11.0,0.0,6.0,linear
16,167475,32620,0.00291279,0.610519,0.74025,0.5,0.5,11.0,0.0,6.0,linear
17,166872,27750,0.00585902,0.637123,0.790488,0.5,0.5,11.0,0.0,6.0,linear
18,165557,23531,0.0104707,0.663953,0.830805,0.5,0.5,11.0,0.0,6.0,linear
19,162783,20302,0.0168713,0.686344,0.858111,0.5,0.5,11.0,0.0,6.0,linear
20,159304,17770,0.0240752,0.708246,0.879518,0.5,0.5,11.0,0.0,6.0,linear
21,155743,15289,0.0321219,0.731262,0.897472,0.5,0.5,11.0,0.0,6.0,linear
22,151696,13075,0.0397473,0.754306,0.913451,0.5,0.5,11.0,0.0,6.0,linear
23,147865,11237,0.0453535,0.776639,0.927023,0.5,0.5,11.0,0.0,6.0,linear
24,142793,9546,0.0514717,0.797227,0.939155,0.5,0.5,11.0,0.0,6.0,linear
25,138187,8006,0.0545659,0.817468,0.949471,0.5,0.5,11.0,0.0,6.0,linear
26,133497,6754,0.0566753,0.836689,0.958277,0.5,0.5,11.0,0.0,6.0,linear
27,128597,5576,0.0568589,0.854978,0.96611,0.5,0.5,11.0,0.0,6.0,linear
28,124306,4563,0.0539956,0.875139,0.973623,0.5,0.5,11.0,0.0,6.0,linear
29,121079,3644,0.0507795,0.893351,0.979706,0.5,0.5,11.0,0.0,6.0,linear
30,117227,2919,0.0460546,0.91019,0.984906,0.5,0.5,11.0,0.0,6.0,linear
31,114066,2236,0.0400424,0.926934,0.989491,0.5,0.5,11.0,0.0,6.0,linear
32,111757,1731,0.0344578,0.941684,0.992591,0.5,0.5,11.0,0.0,6.0,linear
33,108771,1301,0.0289561,0.953262,0.994804,0.5,0.5,11.0,0.0,6.0,linear
34,106873,960,0.0231717,0.964596,0.996723,0.5,0.5,11.0,0.0,6.0,linear
35,104782,721,0.0189613,0.972959,0.998037,0.5,0.5,11.0,0.0,6.0,linear
36,103245,503,0.0150429,0.979703,0.998741,0.5,0.5,11.0,0.0,6.0,linear
37,102602,356,0.0112633,0.985815,0.99928,0.5,0.5,11.0,0.0,6.0,linear
38,101493,249,0.00817796,0.990137,0.999659,0.5,0.5,11.0,0.0,6.0,linear
39,101162,198,0.00578698,0.99311,0.999823,0.5,0.5,11.0,0.0,6.0,linear
40,100759,124,0.00435958,0.99497,0.999941,0.5,0.5,11.0,0.0,6.0,linear
41,100109,97,0.00297003,0.996622,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,100216,64,0.00230736,0.997494,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99844,41,0.001699,0.998216,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99756,26,0.000946533,0.999023,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,98977,14,0.000721726,0.999263,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99700,7,0.000421086,0.999579,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99330,4,0.000261698,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99256,3,0.000171243,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99759,2,0.000150323,0.99985,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99373,1,8.04991e-05,0.99992,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99892,0,6.00601e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear

