generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,48957,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78023,49077,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80207,50536,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81234,51219,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78803,50349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76839,49560,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76366,49332,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78945,49951,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79303,49924,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79578,50474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109143,50543,0.0,0.220107,0.220107,0.5,0.5,5.0,0.0,6.0,linear
12,123306,50045,0.0,0.314014,0.328907,0.5,0.5,5.0,0.0,6.0,linear
13,120198,47298,0.0,0.339551,0.378349,0.5,0.5,5.0,0.0,6.0,linear
14,117443,43574,0.000193168,0.369132,0.43718,0.5,0.5,5.0,0.0,6.0,linear
15,115533,39501,0.00110133,0.395964,0.498081,0.5,0.5,5.0,0.0,6.0,linear
16,115922,36085,0.0032206,0.421378,0.552658,0.5,0.5,5.0,0.0,6.0,linear
17,114956,32106,0.00698233,0.443849,0.60118,0.5,0.5,5.0,0.0,6.0,linear
18,114626,28961,0.0123978,0.4623,0.639607,0.5,0.5,5.0,0.0,6.0,linear
19,113730,26364,0.0199346,0.477658,0.668115,0.5,0.5,5.0,0.0,6.0,linear
20,112615,24316,0.0299602,0.490332,0.690181,0.5,0.5,5.0,0.0,6.0,linear
21,110509,22358,0.0406638,0.501025,0.708188,0.5,0.5,5.0,0.0,6.0,linear
22,108349,20803,0.052615,0.513341,0.725132,0.5,0.5,5.0,0.0,6.0,linear
23,105607,18898,0.0645586,0.523867,0.738758,0.5,0.5,5.0,0.0,6.0,linear
24,103329,17650,0.0766496,0.534062,0.751453,0.5,0.5,5.0,0.0,6.0,linear
25,100565,16159,0.0875359,0.545569,0.762531,0.5,0.5,5.0,0.0,6.0,linear
26,98070,15083,0.097819,0.555959,0.773703,0.5,0.5,5.0,0.0,6.0,linear
27,94998,13993,0.106324,0.566117,0.784633,0.5,0.5,5.0,0.0,6.0,linear
28,93059,13026,0.112456,0.578727,0.796829,0.5,0.5,5.0,0.0,6.0,linear
29,89893,11854,0.117579,0.590465,0.809313,0.5,0.5,5.0,0.0,6.0,linear
30,87598,10723,0.1213,0.603877,0.820051,0.5,0.5,5.0,0.0,6.0,linear
31,84822,9771,0.123498,0.61867,0.829954,0.5,0.5,5.0,0.0,6.0,linear
32,81410,8752,0.124817,0.631416,0.841408,0.5,0.5,5.0,0.0,6.0,linear
33,78862,7865,0.122755,0.647706,0.852275,0.5,0.5,5.0,0.0,6.0,linear
34,76014,6953,0.119509,0.662394,0.860392,0.5,0.5,5.0,0.0,6.0,linear
35,73477,6215,0.116989,0.679252,0.871751,0.5,0.5,5.0,0.0,6.0,linear
36,71206,5479,0.111905,0.698827,0.884722,0.5,0.5,5.0,0.0,6.0,linear
37,68171,4678,0.10847,0.715184,0.895177,0.5,0.5,5.0,0.0,6.0,linear
38,65911,4050,0.101678,0.735246,0.906713,0.5,0.5,5.0,0.0,6.0,linear
39,63519,3374,0.0946369,0.757557,0.918398,0.5,0.5,5.0,0.0,6.0,linear
40,61165,2865,0.0866856,0.780458,0.927653,0.5,0.5,5.0,0.0,6.0,linear
41,58770,2370,0.0790021,0.803067,0.93811,0.5,0.5,5.0,0.0,6.0,linear
42,56716,1874,0.0698281,0.827688,0.949734,0.5,0.5,5.0,0.0,6.0,linear
43,54988,1433,0.0604502,0.853738,0.960286,0.5,0.5,5.0,0.0,6.0,linear
44,53042,1084,0.0509954,0.877049,0.96926,0.5,0.5,5.0,0.0,6.0,linear
45,50997,762,0.0425033,0.899247,0.977979,0.5,0.5,5.0,0.0,6.0,linear
46,49837,552,0.0328454,0.922407,0.983754,0.5,0.5,5.0,0.0,6.0,linear
47,48689,390,0.0254629,0.9403,0.988795,0.5,0.5,5.0,0.0,6.0,linear
48,47754,249,0.019517,0.954954,0.992831,0.5,0.5,5.0,0.0,6.0,linear
49,47141,184,0.0139717,0.968264,0.994957,0.5,0.5,5.0,0.0,6.0,linear
50,46427,118,0.00996604,0.977075,0.99654,0.5,0.5,5.0,0.0,6.0,linear
51,46168,77,0.00661768,0.984971,0.997873,0.5,0.5,5.0,0.0,6.0,linear
52,45690,37,0.00423231,0.990415,0.999086,0.5,0.5,5.0,0.0,6.0,linear
53,45541,25,0.00273673,0.993804,0.999365,0.5,0.5,5.0,0.0,6.0,linear
54,45627,16,0.00171686,0.99614,0.999606,0.5,0.5,5.0,0.0,6.0,linear
55,45282,8,0.000937507,0.997871,0.999801,0.5,0.5,5.0,0.0,6.0,linear
56,45434,5,0.000604914,0.998757,0.99989,0.5,0.5,5.0,0.0,6.0,linear
57,45060,0,0.000377116,0.999212,1.0,0.5,0.5,5.0,0.0,6.0,linear

