generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49157,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78440,49268,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79734,50272,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80595,50808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78890,50344,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77887,49987,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77049,49311,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77756,49335,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78885,49871,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79013,49826,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79857,50408,0.0,0.00300102,0.00300102,0.5,0.5,0.05,0.0,6.0,linear
12,78753,50055,0.0,0.0046349,0.00498781,0.5,0.5,0.05,0.0,6.0,linear
13,77911,49756,0.0,0.00545301,0.00676473,0.5,0.5,0.05,0.0,6.0,linear
14,78322,49795,0.0,0.00669215,0.00910799,0.5,0.5,0.05,0.0,6.0,linear
15,79437,49783,0.0,0.00782442,0.0112649,0.5,0.5,0.05,0.0,6.0,linear
16,79482,49879,0.0,0.00928483,0.0143346,0.5,0.5,0.05,0.0,6.0,linear
17,79566,49824,0.0,0.0106086,0.016882,0.5,0.5,0.05,0.0,6.0,linear
18,79821,50025,0.0,0.0117932,0.0196169,0.5,0.5,0.05,0.0,6.0,linear
19,79117,49807,0.0,0.0130742,0.0222202,0.5,0.5,0.05,0.0,6.0,linear
20,79103,49759,0.0,0.0141552,0.0241531,0.5,0.5,0.05,0.0,6.0,linear
