generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49240,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77977,49077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80121,50422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80922,51099,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79351,50701,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77789,49991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78064,50076,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78047,49759,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78050,49432,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78395,49455,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84359,49722,0.0,0.0508484,0.0508484,0.5,0.5,0.95,0.0,6.0,linear
12,87584,50080,0.0,0.0806683,0.0875415,0.5,0.5,0.95,0.0,6.0,linear
13,87075,49893,0.0,0.0932016,0.111953,0.5,0.5,0.95,0.0,6.0,linear
14,85669,48972,0.0,0.109795,0.145173,0.5,0.5,0.95,0.0,6.0,linear
15,85736,48067,0.0,0.128538,0.182346,0.5,0.5,0.95,0.0,6.0,linear
16,86111,47515,0.0,0.14879,0.222501,0.5,0.5,0.95,0.0,6.0,linear
17,88312,47883,0.0,0.170266,0.264661,0.5,0.5,0.95,0.0,6.0,linear
18,89645,48009,0.0,0.191007,0.303239,0.5,0.5,0.95,0.0,6.0,linear
19,90998,48339,0.0,0.212991,0.341736,0.5,0.5,0.95,0.0,6.0,linear
20,91273,48105,0.0,0.234261,0.378909,0.5,0.5,0.95,0.0,6.0,linear
21,91303,47362,0.0,0.256068,0.414994,0.5,0.5,0.95,0.0,6.0,linear
22,91192,46677,0.0,0.278777,0.451753,0.5,0.5,0.95,0.0,6.0,linear
23,92126,46086,0.0,0.303924,0.490239,0.5,0.5,0.95,0.0,6.0,linear
24,92164,45154,0.0,0.326506,0.52519,0.5,0.5,0.95,0.0,6.0,linear
25,92327,44199,0.0,0.349623,0.559953,0.5,0.5,0.95,0.0,6.0,linear
26,92040,43317,0.0,0.374897,0.595803,0.5,0.5,0.95,0.0,6.0,linear
27,92066,42163,0.0,0.400253,0.632102,0.5,0.5,0.95,0.0,6.0,linear
28,90924,40631,0.0,0.427116,0.665891,0.5,0.5,0.95,0.0,6.0,linear
29,90090,39311,0.0,0.454162,0.699475,0.5,0.5,0.95,0.0,6.0,linear
30,88663,37698,0.0,0.482206,0.731138,0.5,0.5,0.95,0.0,6.0,linear
31,87551,35977,0.0,0.510004,0.762359,0.5,0.5,0.95,0.0,6.0,linear
32,85685,33902,0.0,0.539947,0.792227,0.5,0.5,0.95,0.0,6.0,linear
33,83564,31757,0.0,0.566912,0.816224,0.5,0.5,0.95,0.0,6.0,linear
34,81120,29268,0.0,0.597304,0.840947,0.5,0.5,0.95,0.0,6.0,linear
35,78082,26773,0.0,0.626413,0.86389,0.5,0.5,0.95,0.0,6.0,linear
36,74321,24067,0.0,0.656994,0.886632,0.5,0.5,0.95,0.0,6.0,linear
37,70557,21524,0.0,0.68334,0.906021,0.5,0.5,0.95,0.0,6.0,linear
38,66601,19148,0.0,0.709911,0.923622,0.5,0.5,0.95,0.0,6.0,linear
39,62442,16803,0.0,0.736728,0.937991,0.5,0.5,0.95,0.0,6.0,linear
40,57698,14450,0.0,0.76187,0.950597,0.5,0.5,0.95,0.0,6.0,linear
41,52717,12185,0.0,0.789934,0.962153,0.5,0.5,0.95,0.0,6.0,linear
42,47684,9988,0.0,0.815162,0.970361,0.5,0.5,0.95,0.0,6.0,linear
43,42389,7974,0.0,0.840394,0.977639,0.5,0.5,0.95,0.0,6.0,linear
44,37432,6195,0.0,0.861748,0.984195,0.5,0.5,0.95,0.0,6.0,linear
45,32476,4655,0.0,0.881795,0.988521,0.5,0.5,0.95,0.0,6.0,linear
46,27975,3360,0.0,0.899933,0.991629,0.5,0.5,0.95,0.0,6.0,linear
47,23658,2399,0.0,0.917823,0.994528,0.5,0.5,0.95,0.0,6.0,linear
48,19808,1601,0.0,0.936771,0.996856,0.5,0.5,0.95,0.0,6.0,linear
49,16885,1074,0.0,0.950867,0.997785,0.5,0.5,0.95,0.0,6.0,linear
50,14407,693,0.0,0.963775,0.998529,0.5,0.5,0.95,0.0,6.0,linear
51,12496,439,0.0,0.973457,0.999088,0.5,0.5,0.95,0.0,6.0,linear
52,11264,262,0.0,0.982815,0.999439,0.5,0.5,0.95,0.0,6.0,linear
53,10404,153,0.0,0.989352,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9756,83,0.0,0.994133,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9271,44,0.0,0.996781,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8925,23,0.0,0.9985,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8921,14,0.0,0.99922,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8712,4,0.0,0.999772,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8613,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8649,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

