generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49159,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78376,49150,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80034,50148,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80372,50681,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79830,50895,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77446,49904,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76534,49214,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77521,49500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80237,50697,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79749,50543,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90048,49678,0.0,0.102992,0.102992,0.5,0.5,2.0,0.0,6.0,linear
12,95365,49573,0.0,0.155961,0.167125,0.5,0.5,2.0,0.0,6.0,linear
13,95440,48887,0.0,0.176167,0.205922,0.5,0.5,2.0,0.0,6.0,linear
14,93082,46546,0.000489378,0.199686,0.253891,0.5,0.5,2.0,0.0,6.0,linear
15,93134,44944,0.00207431,0.222955,0.302307,0.5,0.5,2.0,0.0,6.0,linear
16,93833,43949,0.00537317,0.24708,0.350713,0.5,0.5,2.0,0.0,6.0,linear
17,94004,42258,0.0105834,0.270836,0.395953,0.5,0.5,2.0,0.0,6.0,linear
18,94079,40738,0.018213,0.293925,0.438533,0.5,0.5,2.0,0.0,6.0,linear
19,95023,39763,0.027768,0.312997,0.471629,0.5,0.5,2.0,0.0,6.0,linear
20,95100,38854,0.0395394,0.330201,0.501059,0.5,0.5,2.0,0.0,6.0,linear
21,95155,37762,0.0524677,0.346502,0.527842,0.5,0.5,2.0,0.0,6.0,linear
22,94530,36712,0.0658778,0.363566,0.554229,0.5,0.5,2.0,0.0,6.0,linear
23,94611,35673,0.0792222,0.379534,0.578267,0.5,0.5,2.0,0.0,6.0,linear
24,93751,34562,0.0931602,0.39324,0.600071,0.5,0.5,2.0,0.0,6.0,linear
25,93730,33784,0.105184,0.40669,0.619826,0.5,0.5,2.0,0.0,6.0,linear
26,93146,32613,0.118467,0.419529,0.63845,0.5,0.5,2.0,0.0,6.0,linear
27,92334,31632,0.130595,0.431475,0.656067,0.5,0.5,2.0,0.0,6.0,linear
28,91593,30581,0.141275,0.444193,0.673038,0.5,0.5,2.0,0.0,6.0,linear
29,90805,29527,0.151574,0.454969,0.68802,0.5,0.5,2.0,0.0,6.0,linear
30,89840,28504,0.161191,0.466714,0.70357,0.5,0.5,2.0,0.0,6.0,linear
31,88902,27663,0.170047,0.474811,0.713927,0.5,0.5,2.0,0.0,6.0,linear
32,88104,26862,0.177272,0.484709,0.727979,0.5,0.5,2.0,0.0,6.0,linear
33,87215,26190,0.183692,0.492981,0.739932,0.5,0.5,2.0,0.0,6.0,linear
34,86194,25284,0.190251,0.501125,0.750458,0.5,0.5,2.0,0.0,6.0,linear
35,85486,24514,0.19444,0.512227,0.762798,0.5,0.5,2.0,0.0,6.0,linear
36,83763,23512,0.19973,0.519264,0.771379,0.5,0.5,2.0,0.0,6.0,linear
37,82542,22779,0.202738,0.52818,0.782713,0.5,0.5,2.0,0.0,6.0,linear
38,81412,22024,0.205299,0.536125,0.791918,0.5,0.5,2.0,0.0,6.0,linear
39,80315,21329,0.208415,0.542971,0.800344,0.5,0.5,2.0,0.0,6.0,linear
40,79370,20604,0.210361,0.550773,0.807402,0.5,0.5,2.0,0.0,6.0,linear
41,77823,19907,0.212633,0.556575,0.814992,0.5,0.5,2.0,0.0,6.0,linear
42,76098,19138,0.214231,0.564627,0.823622,0.5,0.5,2.0,0.0,6.0,linear
43,75171,18407,0.215,0.571449,0.830218,0.5,0.5,2.0,0.0,6.0,linear
44,73639,17567,0.215268,0.579406,0.836787,0.5,0.5,2.0,0.0,6.0,linear
45,71843,16866,0.216586,0.585719,0.844439,0.5,0.5,2.0,0.0,6.0,linear
46,70239,16141,0.216507,0.592271,0.850982,0.5,0.5,2.0,0.0,6.0,linear
47,69138,15554,0.2147,0.600822,0.859204,0.5,0.5,2.0,0.0,6.0,linear
48,67947,15029,0.214535,0.606563,0.864358,0.5,0.5,2.0,0.0,6.0,linear
49,66675,14397,0.212834,0.613922,0.870782,0.5,0.5,2.0,0.0,6.0,linear
50,65214,13774,0.212694,0.620541,0.876188,0.5,0.5,2.0,0.0,6.0,linear
51,63319,13048,0.212841,0.627282,0.881283,0.5,0.5,2.0,0.0,6.0,linear
52,61614,12536,0.213026,0.633904,0.887077,0.5,0.5,2.0,0.0,6.0,linear
53,60745,11940,0.212367,0.64249,0.89366,0.5,0.5,2.0,0.0,6.0,linear
54,58883,11318,0.211743,0.649093,0.900119,0.5,0.5,2.0,0.0,6.0,linear
55,57456,10663,0.209687,0.655796,0.905993,0.5,0.5,2.0,0.0,6.0,linear
56,55941,10100,0.20763,0.663238,0.911788,0.5,0.5,2.0,0.0,6.0,linear
57,54576,9500,0.206106,0.672297,0.917696,0.5,0.5,2.0,0.0,6.0,linear
58,52896,8858,0.203685,0.682005,0.92411,0.5,0.5,2.0,0.0,6.0,linear
59,51270,8319,0.200977,0.689651,0.928789,0.5,0.5,2.0,0.0,6.0,linear
60,49246,7829,0.198,0.698809,0.932923,0.5,0.5,2.0,0.0,6.0,linear
61,47665,7297,0.195021,0.707594,0.937848,0.5,0.5,2.0,0.0,6.0,linear
62,46183,6752,0.192111,0.71716,0.941982,0.5,0.5,2.0,0.0,6.0,linear
63,44635,6310,0.187845,0.727043,0.948096,0.5,0.5,2.0,0.0,6.0,linear
64,42952,5835,0.184991,0.736932,0.952795,0.5,0.5,2.0,0.0,6.0,linear
65,41177,5375,0.181764,0.746221,0.957629,0.5,0.5,2.0,0.0,6.0,linear
66,39550,4970,0.179699,0.75348,0.960148,0.5,0.5,2.0,0.0,6.0,linear
67,38562,4602,0.175659,0.762425,0.963922,0.5,0.5,2.0,0.0,6.0,linear
68,37500,4290,0.172222,0.770855,0.968999,0.5,0.5,2.0,0.0,6.0,linear
69,35703,3877,0.167911,0.780311,0.973318,0.5,0.5,2.0,0.0,6.0,linear
70,34702,3555,0.164104,0.789033,0.976758,0.5,0.5,2.0,0.0,6.0,linear
71,33395,3234,0.157386,0.800989,0.979837,0.5,0.5,2.0,0.0,6.0,linear
72,32022,2873,0.15241,0.81191,0.983888,0.5,0.5,2.0,0.0,6.0,linear
73,31017,2530,0.145188,0.824939,0.987037,0.5,0.5,2.0,0.0,6.0,linear
74,29665,2277,0.137402,0.83729,0.989485,0.5,0.5,2.0,0.0,6.0,linear
75,28475,2008,0.130854,0.849968,0.992199,0.5,0.5,2.0,0.0,6.0,linear
76,27347,1754,0.12522,0.858986,0.993378,0.5,0.5,2.0,0.0,6.0,linear
77,26596,1536,0.117337,0.870065,0.994873,0.5,0.5,2.0,0.0,6.0,linear
78,25635,1377,0.110361,0.878755,0.996093,0.5,0.5,2.0,0.0,6.0,linear
79,24654,1197,0.103182,0.888036,0.997032,0.5,0.5,2.0,0.0,6.0,linear
80,23887,1048,0.0946739,0.897782,0.997443,0.5,0.5,2.0,0.0,6.0,linear
81,23097,949,0.0862663,0.908316,0.998485,0.5,0.5,2.0,0.0,6.0,linear
82,22392,807,0.0809709,0.914951,0.999098,0.5,0.5,2.0,0.0,6.0,linear
83,21976,687,0.0733479,0.923303,0.999269,0.5,0.5,2.0,0.0,6.0,linear
84,21553,602,0.0662295,0.931738,0.999581,0.5,0.5,2.0,0.0,6.0,linear
85,21086,513,0.0587775,0.939852,0.999739,0.5,0.5,2.0,0.0,6.0,linear
86,20533,419,0.0511682,0.948126,0.999909,0.5,0.5,2.0,0.0,6.0,linear
87,20256,353,0.0434409,0.956048,0.999954,0.5,0.5,2.0,0.0,6.0,linear
88,19923,275,0.0372134,0.962408,0.999953,0.5,0.5,2.0,0.0,6.0,linear
89,19734,244,0.0335375,0.96627,0.999952,0.5,0.5,2.0,0.0,6.0,linear
90,19415,208,0.0284122,0.971489,0.999951,0.5,0.5,2.0,0.0,6.0,linear
91,19172,192,0.0246655,0.975183,0.99995,0.5,0.5,2.0,0.0,6.0,linear
92,19144,172,0.0220662,0.977883,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,18831,152,0.0205367,0.979438,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,18810,133,0.0176845,0.982316,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18676,103,0.0154088,0.984591,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18585,88,0.0144672,0.985533,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18627,83,0.0118915,0.988108,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18614,81,0.0105347,0.989465,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18498,66,0.0105288,0.989471,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18510,72,0.00937617,0.990624,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18300,63,0.00865696,0.991343,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18376,57,0.00795271,0.992047,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18267,53,0.00701479,0.992985,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18309,50,0.00608997,0.99391,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18255,35,0.00617585,0.993824,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18266,28,0.00522904,0.994771,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18174,30,0.00470305,0.995297,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18126,26,0.00449167,0.995508,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18279,24,0.00367447,0.996326,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18218,23,0.00305977,0.99694,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18286,18,0.00296196,0.997038,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18190,15,0.00268523,0.997315,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18159,12,0.00225139,0.997749,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18235,7,0.00139535,0.998605,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18064,5,0.000774679,0.999225,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,17971,3,0.000777994,0.999222,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18092,1,0.000414433,0.999586,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18011,1,0.000305369,0.999695,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18213,0,0.000164718,0.999835,1.0,0.5,0.5,2.0,0.0,6.0,linear

