generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49036,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77911,48875,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80319,50129,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80415,50528,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78417,49907,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78720,50283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79937,50719,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77528,49564,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77696,49663,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78102,49452,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151315,49856,0.0,0.399705,0.399705,0.5,0.5,12.0,0.0,6.0,linear
12,186901,50197,0.0,0.514968,0.530527,0.5,0.5,12.0,0.0,6.0,linear
13,185228,48232,0.0,0.54513,0.584784,0.5,0.5,12.0,0.0,6.0,linear
14,182096,44928,0.000593153,0.578901,0.649176,0.5,0.5,12.0,0.0,6.0,linear
15,180397,41898,0.00255482,0.612072,0.714526,0.5,0.5,12.0,0.0,6.0,linear
16,180904,39139,0.00644002,0.646887,0.77605,0.5,0.5,12.0,0.0,6.0,linear
17,181275,36392,0.012394,0.681201,0.830277,0.5,0.5,12.0,0.0,6.0,linear
18,180574,33349,0.0205948,0.714353,0.872601,0.5,0.5,12.0,0.0,6.0,linear
19,180659,30840,0.0307145,0.744493,0.903877,0.5,0.5,12.0,0.0,6.0,linear
20,179112,28214,0.0414261,0.770706,0.926461,0.5,0.5,12.0,0.0,6.0,linear
21,176959,25455,0.0524343,0.793002,0.94364,0.5,0.5,12.0,0.0,6.0,linear
