generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49366,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78350,49176,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79666,50238,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79235,50028,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78146,49692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79477,50326,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78830,49902,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78302,49680,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77369,49225,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78175,49720,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139819,50557,0.0,0.357963,0.357963,0.5,0.5,10.0,0.0,6.0,linear
12,169341,50145,0.0,0.474228,0.490446,0.5,0.5,10.0,0.0,6.0,linear
13,165681,47286,0.0,0.50427,0.544294,0.5,0.5,10.0,0.0,6.0,linear
14,161168,42493,0.000276758,0.534841,0.605665,0.5,0.5,10.0,0.0,6.0,linear
15,159981,38458,0.00151246,0.562918,0.666947,0.5,0.5,10.0,0.0,6.0,linear
16,159751,34346,0.0039034,0.59076,0.722796,0.5,0.5,10.0,0.0,6.0,linear
17,159172,30145,0.00775614,0.619429,0.775109,0.5,0.5,10.0,0.0,6.0,linear
18,158268,26436,0.0141554,0.646393,0.815618,0.5,0.5,10.0,0.0,6.0,linear
19,156627,23469,0.0216814,0.671836,0.847421,0.5,0.5,10.0,0.0,6.0,linear
20,154575,20868,0.0305189,0.696318,0.87268,0.5,0.5,10.0,0.0,6.0,linear
21,150880,18292,0.0400631,0.719094,0.892779,0.5,0.5,10.0,0.0,6.0,linear
22,147874,16035,0.0483566,0.743833,0.909428,0.5,0.5,10.0,0.0,6.0,linear
23,143212,13807,0.0562644,0.764021,0.923661,0.5,0.5,10.0,0.0,6.0,linear
24,139680,12130,0.06172,0.784755,0.935921,0.5,0.5,10.0,0.0,6.0,linear
25,134911,10501,0.0663464,0.803305,0.94712,0.5,0.5,10.0,0.0,6.0,linear
26,130449,9021,0.0686601,0.822985,0.957456,0.5,0.5,10.0,0.0,6.0,linear
27,126282,7657,0.0692055,0.840965,0.966056,0.5,0.5,10.0,0.0,6.0,linear
28,122564,6468,0.0681011,0.858825,0.973389,0.5,0.5,10.0,0.0,6.0,linear
29,118163,5357,0.065324,0.876186,0.980182,0.5,0.5,10.0,0.0,6.0,linear
30,114730,4443,0.0615732,0.892843,0.98518,0.5,0.5,10.0,0.0,6.0,linear
31,111366,3666,0.0579268,0.907291,0.989219,0.5,0.5,10.0,0.0,6.0,linear
32,108119,2992,0.0523196,0.921594,0.991908,0.5,0.5,10.0,0.0,6.0,linear
33,104565,2358,0.0472207,0.933189,0.993996,0.5,0.5,10.0,0.0,6.0,linear
34,102301,1866,0.0405943,0.945314,0.995627,0.5,0.5,10.0,0.0,6.0,linear
35,99595,1461,0.0350567,0.954657,0.996968,0.5,0.5,10.0,0.0,6.0,linear
36,98008,1153,0.0287792,0.963953,0.998043,0.5,0.5,10.0,0.0,6.0,linear
37,96519,905,0.0240979,0.97051,0.998733,0.5,0.5,10.0,0.0,6.0,linear
38,95374,687,0.0196069,0.976969,0.999228,0.5,0.5,10.0,0.0,6.0,linear
39,94377,540,0.0159232,0.981693,0.999535,0.5,0.5,10.0,0.0,6.0,linear
40,93748,427,0.0128233,0.985716,0.999686,0.5,0.5,10.0,0.0,6.0,linear
41,92584,328,0.0101346,0.988977,0.999787,0.5,0.5,10.0,0.0,6.0,linear
42,92070,240,0.00816443,0.991277,0.999936,0.5,0.5,10.0,0.0,6.0,linear
43,91903,180,0.00653838,0.993122,0.999946,0.5,0.5,10.0,0.0,6.0,linear
44,91559,142,0.00509258,0.994674,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,91436,122,0.00393821,0.99592,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90988,91,0.00315299,0.996759,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90568,64,0.00247081,0.997469,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90774,53,0.00208722,0.997885,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90531,47,0.00146086,0.998528,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90414,38,0.00116521,0.998829,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90329,25,0.000983806,0.999016,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90207,26,0.000742062,0.999258,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90029,16,0.000621456,0.999379,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90200,9,0.000415503,0.999584,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90120,7,0.000316161,0.999684,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90391,8,0.000237777,0.999762,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90029,1,0.000161007,0.999839,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90373,2,0.000132771,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90476,2,9.94585e-05,0.999901,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90234,3,6.09499e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,89833,3,4.45246e-05,0.999955,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90087,2,6.65912e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90361,2,3.87305e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90162,2,6.09918e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90655,2,4.96344e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90214,0,2.77119e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

