generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78182,49307,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80504,50654,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80725,51040,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78567,50037,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77191,49505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78002,49752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80000,50568,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79916,50523,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77222,49325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115439,49059,0.0,0.267798,0.267798,0.5,0.5,6.5,0.0,6.0,linear
12,137675,49978,0.0,0.367877,0.38393,0.5,0.5,6.5,0.0,6.0,linear
13,137040,48624,0.0,0.399025,0.44144,0.5,0.5,6.5,0.0,6.0,linear
14,133048,45496,0.000784535,0.43509,0.513013,0.5,0.5,6.5,0.0,6.0,linear
15,131778,43060,0.0030941,0.47157,0.585211,0.5,0.5,6.5,0.0,6.0,linear
16,133030,41314,0.00778935,0.509156,0.653594,0.5,0.5,6.5,0.0,6.0,linear
17,133134,38897,0.0148398,0.546316,0.715176,0.5,0.5,6.5,0.0,6.0,linear
18,132322,36352,0.0250361,0.582609,0.767114,0.5,0.5,6.5,0.0,6.0,linear
19,132600,34480,0.0372438,0.616058,0.809397,0.5,0.5,6.5,0.0,6.0,linear
20,131812,32554,0.0498324,0.646449,0.84353,0.5,0.5,6.5,0.0,6.0,linear
21,130878,30384,0.063531,0.672967,0.870872,0.5,0.5,6.5,0.0,6.0,linear
22,129780,28319,0.0762602,0.69758,0.894603,0.5,0.5,6.5,0.0,6.0,linear
23,128148,26165,0.0895407,0.717912,0.912749,0.5,0.5,6.5,0.0,6.0,linear
24,126079,24301,0.101143,0.736353,0.928342,0.5,0.5,6.5,0.0,6.0,linear
25,124402,22526,0.112134,0.751329,0.94113,0.5,0.5,6.5,0.0,6.0,linear
26,122190,21000,0.122714,0.764658,0.951822,0.5,0.5,6.5,0.0,6.0,linear
27,119827,19728,0.131242,0.77588,0.960672,0.5,0.5,6.5,0.0,6.0,linear
28,117300,18429,0.138164,0.786543,0.967824,0.5,0.5,6.5,0.0,6.0,linear
29,115747,17153,0.143522,0.795418,0.974084,0.5,0.5,6.5,0.0,6.0,linear
30,113632,16123,0.148015,0.803169,0.97973,0.5,0.5,6.5,0.0,6.0,linear
31,111067,15196,0.152257,0.808247,0.983868,0.5,0.5,6.5,0.0,6.0,linear
32,109291,14512,0.154266,0.814292,0.98729,0.5,0.5,6.5,0.0,6.0,linear
33,107011,13707,0.156336,0.819212,0.990464,0.5,0.5,6.5,0.0,6.0,linear
34,105241,13133,0.156983,0.823865,0.992753,0.5,0.5,6.5,0.0,6.0,linear
35,103815,12707,0.158077,0.826772,0.994504,0.5,0.5,6.5,0.0,6.0,linear
36,102622,12272,0.158458,0.830043,0.995689,0.5,0.5,6.5,0.0,6.0,linear
37,101208,11843,0.158312,0.832706,0.996742,0.5,0.5,6.5,0.0,6.0,linear
38,99686,11451,0.156826,0.836434,0.997626,0.5,0.5,6.5,0.0,6.0,linear
39,98822,11014,0.155859,0.838886,0.998202,0.5,0.5,6.5,0.0,6.0,linear
40,97698,10634,0.155303,0.840694,0.998668,0.5,0.5,6.5,0.0,6.0,linear
41,97283,10305,0.153385,0.843493,0.998944,0.5,0.5,6.5,0.0,6.0,linear
42,96221,10088,0.153885,0.84373,0.999219,0.5,0.5,6.5,0.0,6.0,linear
43,95679,10008,0.1519,0.846339,0.999406,0.5,0.5,6.5,0.0,6.0,linear
44,94439,9720,0.150895,0.847829,0.999591,0.5,0.5,6.5,0.0,6.0,linear
45,93681,9494,0.150195,0.84901,0.999723,0.5,0.5,6.5,0.0,6.0,linear
46,93371,9405,0.148649,0.850773,0.999788,0.5,0.5,6.5,0.0,6.0,linear
47,92996,9124,0.147546,0.852096,0.999804,0.5,0.5,6.5,0.0,6.0,linear
48,92192,8936,0.147933,0.8518,0.999862,0.5,0.5,6.5,0.0,6.0,linear
49,91347,8778,0.146147,0.853657,0.99993,0.5,0.5,6.5,0.0,6.0,linear
50,90935,8660,0.145023,0.854807,0.99993,0.5,0.5,6.5,0.0,6.0,linear
51,90837,8577,0.143413,0.856459,0.999938,0.5,0.5,6.5,0.0,6.0,linear
