generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49249,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78115,49339,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79180,49988,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80115,50616,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78756,50190,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78420,50110,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78181,49902,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78758,50248,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78013,49737,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77489,49473,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81297,49792,0.0,0.0271242,0.0271242,0.5,0.5,0.5,0.0,6.0,linear
12,84329,50571,0.0,0.0441911,0.0480839,0.5,0.5,0.5,0.0,6.0,linear
13,83168,49789,0.0,0.052065,0.0626595,0.5,0.5,0.5,0.0,6.0,linear
14,81661,48671,0.0,0.0603988,0.0799128,0.5,0.5,0.5,0.0,6.0,linear
15,81758,48306,0.0,0.0676203,0.0957239,0.5,0.5,0.5,0.0,6.0,linear
16,82853,47981,0.0,0.07705,0.114432,0.5,0.5,0.5,0.0,6.0,linear
17,83209,47539,0.0,0.0834929,0.127897,0.5,0.5,0.5,0.0,6.0,linear
18,83410,47075,0.0,0.089174,0.139723,0.5,0.5,0.5,0.0,6.0,linear
19,84438,47203,0.0,0.0949429,0.151806,0.5,0.5,0.5,0.0,6.0,linear
20,85430,47221,0.0,0.0999832,0.16194,0.5,0.5,0.5,0.0,6.0,linear
21,85381,47044,0.0,0.104401,0.171127,0.5,0.5,0.5,0.0,6.0,linear
22,84808,46329,0.0,0.112041,0.185713,0.5,0.5,0.5,0.0,6.0,linear
23,84258,45510,0.0,0.115391,0.192929,0.5,0.5,0.5,0.0,6.0,linear
24,84652,45192,0.0,0.11988,0.20159,0.5,0.5,0.5,0.0,6.0,linear
