generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49367,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78463,49413,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79842,50323,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79291,50617,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78346,50200,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77325,49655,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77569,49654,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78573,50000,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79563,50354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78426,49762,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110354,49393,0.0,0.235707,0.235707,0.5,0.5,5.5,0.0,6.0,linear
12,127882,50087,0.0,0.331892,0.347846,0.5,0.5,5.5,0.0,6.0,linear
13,127405,48947,0.0,0.363258,0.406661,0.5,0.5,5.5,0.0,6.0,linear
14,124728,46207,0.000902945,0.400673,0.478207,0.5,0.5,5.5,0.0,6.0,linear
15,123488,44001,0.0034994,0.438558,0.552931,0.5,0.5,5.5,0.0,6.0,linear
16,124780,42775,0.00837387,0.475872,0.622313,0.5,0.5,5.5,0.0,6.0,linear
17,125201,40778,0.0159938,0.515154,0.687,0.5,0.5,5.5,0.0,6.0,linear
18,124926,38780,0.0266657,0.553542,0.741781,0.5,0.5,5.5,0.0,6.0,linear
19,124696,37080,0.0396121,0.588032,0.785969,0.5,0.5,5.5,0.0,6.0,linear
20,124484,35202,0.0536181,0.618621,0.821287,0.5,0.5,5.5,0.0,6.0,linear
21,123830,33436,0.0686781,0.645525,0.850894,0.5,0.5,5.5,0.0,6.0,linear
22,122815,31426,0.0833012,0.670184,0.876209,0.5,0.5,5.5,0.0,6.0,linear
23,121920,29533,0.0972716,0.693307,0.898558,0.5,0.5,5.5,0.0,6.0,linear
24,120140,27738,0.110698,0.711508,0.915934,0.5,0.5,5.5,0.0,6.0,linear
25,118778,26252,0.1235,0.726639,0.93083,0.5,0.5,5.5,0.0,6.0,linear
26,116989,24552,0.135439,0.7396,0.943389,0.5,0.5,5.5,0.0,6.0,linear
27,115747,23281,0.145011,0.751704,0.954283,0.5,0.5,5.5,0.0,6.0,linear
28,113583,22058,0.154066,0.761319,0.962983,0.5,0.5,5.5,0.0,6.0,linear
29,112107,20919,0.160992,0.770476,0.970339,0.5,0.5,5.5,0.0,6.0,linear
30,110172,20007,0.16747,0.777379,0.976189,0.5,0.5,5.5,0.0,6.0,linear
31,109038,19146,0.172126,0.783451,0.980865,0.5,0.5,5.5,0.0,6.0,linear
32,107661,18417,0.175758,0.788485,0.984886,0.5,0.5,5.5,0.0,6.0,linear
33,105911,17731,0.17988,0.791577,0.988153,0.5,0.5,5.5,0.0,6.0,linear
34,104966,17414,0.181969,0.795598,0.99064,0.5,0.5,5.5,0.0,6.0,linear
35,103881,16829,0.183951,0.798717,0.992689,0.5,0.5,5.5,0.0,6.0,linear
36,103508,16574,0.186471,0.799951,0.99417,0.5,0.5,5.5,0.0,6.0,linear
37,101938,16197,0.187117,0.802376,0.995341,0.5,0.5,5.5,0.0,6.0,linear
38,101204,15973,0.188758,0.803401,0.996528,0.5,0.5,5.5,0.0,6.0,linear
39,100271,15699,0.189955,0.803625,0.99729,0.5,0.5,5.5,0.0,6.0,linear
40,100240,15531,0.189593,0.805396,0.997852,0.5,0.5,5.5,0.0,6.0,linear
41,99744,15436,0.189721,0.8065,0.998215,0.5,0.5,5.5,0.0,6.0,linear
42,99550,15300,0.189637,0.807367,0.998575,0.5,0.5,5.5,0.0,6.0,linear
43,98849,15288,0.190414,0.807146,0.999006,0.5,0.5,5.5,0.0,6.0,linear
44,98741,15075,0.189461,0.808467,0.999253,0.5,0.5,5.5,0.0,6.0,linear
45,98330,14888,0.18938,0.809127,0.99947,0.5,0.5,5.5,0.0,6.0,linear
46,98058,14736,0.190189,0.80859,0.999612,0.5,0.5,5.5,0.0,6.0,linear
47,97991,14699,0.189079,0.809987,0.999686,0.5,0.5,5.5,0.0,6.0,linear
48,97377,14557,0.18968,0.80964,0.999771,0.5,0.5,5.5,0.0,6.0,linear
49,97451,14470,0.188899,0.810583,0.999823,0.5,0.5,5.5,0.0,6.0,linear
50,96881,14375,0.188603,0.810991,0.999845,0.5,0.5,5.5,0.0,6.0,linear
51,96412,14137,0.188526,0.811156,0.999884,0.5,0.5,5.5,0.0,6.0,linear
