generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78748,49583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78359,49230,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79724,50335,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79555,50388,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78566,49945,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78449,49857,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78474,49952,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78871,50125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78404,49868,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78551,50019,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142062,50466,0.0,0.36976,0.36976,0.5,0.5,10.5,0.0,6.0,linear
12,173379,50442,0.0,0.484744,0.499995,0.5,0.5,10.5,0.0,6.0,linear
13,169791,47252,0.0,0.515091,0.553159,0.5,0.5,10.5,0.0,6.0,linear
14,164541,42162,0.000257951,0.547,0.615168,0.5,0.5,10.5,0.0,6.0,linear
15,162604,37549,0.00127116,0.573352,0.675883,0.5,0.5,10.5,0.0,6.0,linear
16,163693,33585,0.00311109,0.600614,0.732022,0.5,0.5,10.5,0.0,6.0,linear
17,162952,29061,0.00689243,0.628156,0.782539,0.5,0.5,10.5,0.0,6.0,linear
18,161292,24714,0.0122824,0.655486,0.824148,0.5,0.5,10.5,0.0,6.0,linear
19,159894,21769,0.0189504,0.680105,0.853826,0.5,0.5,10.5,0.0,6.0,linear
20,157122,19294,0.0269141,0.705995,0.878432,0.5,0.5,10.5,0.0,6.0,linear
21,153351,16579,0.0358625,0.729353,0.897514,0.5,0.5,10.5,0.0,6.0,linear
22,148844,14386,0.0434905,0.751931,0.914355,0.5,0.5,10.5,0.0,6.0,linear
23,144559,12436,0.0509226,0.773203,0.927478,0.5,0.5,10.5,0.0,6.0,linear
24,140573,10645,0.0565562,0.794664,0.939198,0.5,0.5,10.5,0.0,6.0,linear
25,136063,8944,0.0608232,0.812991,0.949836,0.5,0.5,10.5,0.0,6.0,linear
26,131515,7451,0.0618194,0.83147,0.95886,0.5,0.5,10.5,0.0,6.0,linear
27,126850,6238,0.0607158,0.85141,0.967447,0.5,0.5,10.5,0.0,6.0,linear
28,122422,5129,0.0592066,0.869269,0.974881,0.5,0.5,10.5,0.0,6.0,linear
29,118684,4235,0.0548536,0.888814,0.980909,0.5,0.5,10.5,0.0,6.0,linear
30,115188,3381,0.0506636,0.905977,0.986345,0.5,0.5,10.5,0.0,6.0,linear
31,111604,2645,0.0462727,0.920975,0.99036,0.5,0.5,10.5,0.0,6.0,linear
32,108970,2060,0.0403103,0.935849,0.993443,0.5,0.5,10.5,0.0,6.0,linear
33,106317,1597,0.0343392,0.948888,0.9957,0.5,0.5,10.5,0.0,6.0,linear
34,103939,1264,0.0290494,0.959052,0.996973,0.5,0.5,10.5,0.0,6.0,linear
35,101359,907,0.0235582,0.968414,0.998312,0.5,0.5,10.5,0.0,6.0,linear
36,100001,657,0.01838,0.976351,0.998951,0.5,0.5,10.5,0.0,6.0,linear
37,98753,478,0.0145037,0.9822,0.999396,0.5,0.5,10.5,0.0,6.0,linear
38,97770,350,0.0111138,0.986983,0.999708,0.5,0.5,10.5,0.0,6.0,linear
39,97149,262,0.00822549,0.99065,0.999837,0.5,0.5,10.5,0.0,6.0,linear
40,96673,178,0.00653906,0.992867,0.999949,0.5,0.5,10.5,0.0,6.0,linear
41,95867,127,0.00458259,0.995086,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,95659,105,0.00331167,0.996475,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95347,85,0.00248787,0.997413,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95082,59,0.00189763,0.998066,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95090,43,0.00145329,0.998536,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94892,30,0.0010946,0.998905,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94648,20,0.000781176,0.999219,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94916,16,0.000526521,0.999473,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94737,10,0.000332366,0.999668,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94926,8,0.000273817,0.999726,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94780,4,0.000184586,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94830,4,0.000126518,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94594,3,8.45639e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94756,2,4.74869e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94720,2,3.16696e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95023,1,2.63072e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94755,1,1.58303e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95085,1,5.25845e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94619,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

