generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49789,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78662,49614,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78562,49627,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78319,49561,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79386,50356,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78620,50119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78341,49781,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78775,50021,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79217,50291,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78942,50284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80718,49995,0.0,0.0224004,0.0224004,0.5,0.5,0.4,0.0,6.0,linear
12,81306,49790,0.0,0.0358443,0.0391324,0.5,0.5,0.4,0.0,6.0,linear
13,82079,49762,0.0,0.040466,0.0493373,0.5,0.5,0.4,0.0,6.0,linear
14,81480,49126,0.0,0.0473967,0.0628541,0.5,0.5,0.4,0.0,6.0,linear
15,81094,48686,0.0,0.055377,0.0786204,0.5,0.5,0.4,0.0,6.0,linear
16,81962,48623,0.0,0.0622352,0.0919502,0.5,0.5,0.4,0.0,6.0,linear
17,81836,48119,0.0,0.0692602,0.106222,0.5,0.5,0.4,0.0,6.0,linear
18,82965,48033,0.0,0.0769551,0.121936,0.5,0.5,0.4,0.0,6.0,linear
19,83470,47985,0.0,0.0823527,0.132325,0.5,0.5,0.4,0.0,6.0,linear
20,84451,48312,0.0,0.0882454,0.144077,0.5,0.5,0.4,0.0,6.0,linear
21,83834,47803,0.0,0.0946618,0.156247,0.5,0.5,0.4,0.0,6.0,linear
22,83632,47408,0.0,0.0998677,0.166794,0.5,0.5,0.4,0.0,6.0,linear
23,84488,47398,0.0,0.104598,0.175817,0.5,0.5,0.4,0.0,6.0,linear
24,84748,47243,0.0,0.109768,0.186109,0.5,0.5,0.4,0.0,6.0,linear
25,85246,47076,0.0,0.113707,0.194046,0.5,0.5,0.4,0.0,6.0,linear
26,85389,47021,0.0,0.119385,0.205463,0.5,0.5,0.4,0.0,6.0,linear
27,85972,46948,0.0,0.123573,0.212808,0.5,0.5,0.4,0.0,6.0,linear
28,86043,46857,0.0,0.128598,0.222109,0.5,0.5,0.4,0.0,6.0,linear
29,86339,46518,0.0,0.132743,0.229877,0.5,0.5,0.4,0.0,6.0,linear
30,85639,46040,0.0,0.13641,0.237384,0.5,0.5,0.4,0.0,6.0,linear
31,85676,45803,0.0,0.141386,0.247109,0.5,0.5,0.4,0.0,6.0,linear
32,85796,45643,0.0,0.1439,0.251719,0.5,0.5,0.4,0.0,6.0,linear
33,86379,45736,0.0,0.148484,0.259671,0.5,0.5,0.4,0.0,6.0,linear
34,86696,45537,0.0,0.152534,0.267027,0.5,0.5,0.4,0.0,6.0,linear
35,85937,45039,0.0,0.155355,0.27343,0.5,0.5,0.4,0.0,6.0,linear
36,86627,45276,0.0,0.159085,0.281212,0.5,0.5,0.4,0.0,6.0,linear
37,86712,44861,0.0,0.163584,0.289171,0.5,0.5,0.4,0.0,6.0,linear
38,86517,44468,0.0,0.167567,0.294541,0.5,0.5,0.4,0.0,6.0,linear
39,86288,44212,0.0,0.17224,0.303055,0.5,0.5,0.4,0.0,6.0,linear
40,86153,43889,0.0,0.175759,0.310155,0.5,0.5,0.4,0.0,6.0,linear
41,86427,43757,0.0,0.179466,0.316264,0.5,0.5,0.4,0.0,6.0,linear
42,86357,43507,0.0,0.184074,0.325403,0.5,0.5,0.4,0.0,6.0,linear
43,86411,43263,0.0,0.187184,0.330879,0.5,0.5,0.4,0.0,6.0,linear
44,86380,42929,0.0,0.188931,0.334334,0.5,0.5,0.4,0.0,6.0,linear
45,85997,42681,0.0,0.193325,0.341557,0.5,0.5,0.4,0.0,6.0,linear
46,86337,42540,0.0,0.194976,0.34452,0.5,0.5,0.4,0.0,6.0,linear
47,86657,42597,0.0,0.197475,0.349626,0.5,0.5,0.4,0.0,6.0,linear
48,86670,42243,0.0,0.201776,0.356507,0.5,0.5,0.4,0.0,6.0,linear
49,86793,42231,0.0,0.20346,0.359146,0.5,0.5,0.4,0.0,6.0,linear
50,86383,41850,0.0,0.205869,0.363798,0.5,0.5,0.4,0.0,6.0,linear
51,86475,41683,0.0,0.209719,0.370536,0.5,0.5,0.4,0.0,6.0,linear
52,86333,41608,0.0,0.214088,0.378813,0.5,0.5,0.4,0.0,6.0,linear
53,86489,41271,0.0,0.216397,0.38311,0.5,0.5,0.4,0.0,6.0,linear
54,85879,40776,0.0,0.219988,0.389264,0.5,0.5,0.4,0.0,6.0,linear
55,86312,40630,0.0,0.223424,0.394567,0.5,0.5,0.4,0.0,6.0,linear
56,85702,40305,0.0,0.226659,0.4003,0.5,0.5,0.4,0.0,6.0,linear
57,85328,40026,0.0,0.23079,0.408009,0.5,0.5,0.4,0.0,6.0,linear
58,85184,39763,0.0,0.235767,0.416506,0.5,0.5,0.4,0.0,6.0,linear
59,85353,39426,0.0,0.238301,0.420947,0.5,0.5,0.4,0.0,6.0,linear
60,85408,39315,0.0,0.241688,0.426984,0.5,0.5,0.4,0.0,6.0,linear
61,84785,38673,0.0,0.245384,0.433245,0.5,0.5,0.4,0.0,6.0,linear
62,84817,38490,0.0,0.248453,0.438856,0.5,0.5,0.4,0.0,6.0,linear
63,84659,38217,0.0,0.251948,0.444073,0.5,0.5,0.4,0.0,6.0,linear
64,84172,37863,0.0,0.255104,0.44802,0.5,0.5,0.4,0.0,6.0,linear
65,84226,37585,0.0,0.259062,0.454107,0.5,0.5,0.4,0.0,6.0,linear
66,84313,37513,0.0,0.263567,0.462012,0.5,0.5,0.4,0.0,6.0,linear
67,83937,36843,0.0,0.268929,0.471811,0.5,0.5,0.4,0.0,6.0,linear
