generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78417,49380,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79492,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79771,50531,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80013,50776,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77816,49726,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76654,49077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78819,49860,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80015,50330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78320,49706,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114209,49727,0.0,0.251929,0.251929,0.5,0.5,6.0,0.0,6.0,linear
12,133526,50329,0.0,0.351682,0.367554,0.5,0.5,6.0,0.0,6.0,linear
13,131147,48142,0.0,0.380827,0.4212,0.5,0.5,6.0,0.0,6.0,linear
14,125984,43186,0.000338494,0.414798,0.48652,0.5,0.5,6.0,0.0,6.0,linear
15,123333,39041,0.00152383,0.444048,0.551919,0.5,0.5,6.0,0.0,6.0,linear
16,124490,35849,0.00384198,0.47104,0.609114,0.5,0.5,6.0,0.0,6.0,linear
17,124816,32423,0.00824189,0.496817,0.661362,0.5,0.5,6.0,0.0,6.0,linear
18,124446,29049,0.0146212,0.521881,0.704541,0.5,0.5,6.0,0.0,6.0,linear
19,123235,26563,0.0229439,0.543765,0.737941,0.5,0.5,6.0,0.0,6.0,linear
20,121688,24220,0.0329763,0.562646,0.76412,0.5,0.5,6.0,0.0,6.0,linear
21,119712,22115,0.0441913,0.58232,0.787427,0.5,0.5,6.0,0.0,6.0,linear
22,117447,19997,0.055967,0.60149,0.808722,0.5,0.5,6.0,0.0,6.0,linear
23,114057,18152,0.067908,0.617854,0.825531,0.5,0.5,6.0,0.0,6.0,linear
24,111079,16488,0.0789788,0.633809,0.840054,0.5,0.5,6.0,0.0,6.0,linear
25,107887,14979,0.0871509,0.651445,0.854657,0.5,0.5,6.0,0.0,6.0,linear
26,104265,13348,0.0943231,0.6699,0.869535,0.5,0.5,6.0,0.0,6.0,linear
27,100943,11890,0.0989512,0.685676,0.881764,0.5,0.5,6.0,0.0,6.0,linear
28,97191,10545,0.102325,0.703243,0.89454,0.5,0.5,6.0,0.0,6.0,linear
29,94117,9333,0.104169,0.720504,0.906496,0.5,0.5,6.0,0.0,6.0,linear
30,90445,8200,0.103886,0.73896,0.918543,0.5,0.5,6.0,0.0,6.0,linear
31,87131,7031,0.102596,0.757847,0.928652,0.5,0.5,6.0,0.0,6.0,linear
32,83305,6034,0.0988315,0.777298,0.938481,0.5,0.5,6.0,0.0,6.0,linear
33,80347,5137,0.093751,0.797014,0.946832,0.5,0.5,6.0,0.0,6.0,linear
34,77213,4341,0.0879093,0.815701,0.954497,0.5,0.5,6.0,0.0,6.0,linear
35,73989,3664,0.0822509,0.833496,0.961296,0.5,0.5,6.0,0.0,6.0,linear
36,71655,3097,0.077214,0.850361,0.967597,0.5,0.5,6.0,0.0,6.0,linear
37,69115,2557,0.0694973,0.868992,0.974488,0.5,0.5,6.0,0.0,6.0,linear
38,66921,2064,0.0624282,0.888643,0.980065,0.5,0.5,6.0,0.0,6.0,linear
39,64949,1690,0.0539629,0.907641,0.985127,0.5,0.5,6.0,0.0,6.0,linear
40,62698,1322,0.0468209,0.922525,0.988831,0.5,0.5,6.0,0.0,6.0,linear
41,61236,1054,0.0406618,0.93551,0.992001,0.5,0.5,6.0,0.0,6.0,linear
42,59982,795,0.0329342,0.949469,0.994519,0.5,0.5,6.0,0.0,6.0,linear
43,58705,584,0.0263231,0.960287,0.996412,0.5,0.5,6.0,0.0,6.0,linear
44,57858,427,0.0209312,0.969602,0.997809,0.5,0.5,6.0,0.0,6.0,linear
45,56830,343,0.0166145,0.97726,0.998608,0.5,0.5,6.0,0.0,6.0,linear
46,55978,255,0.0126925,0.983427,0.999142,0.5,0.5,6.0,0.0,6.0,linear
47,55697,181,0.00958345,0.98812,0.999541,0.5,0.5,6.0,0.0,6.0,linear
48,55210,126,0.00719444,0.991623,0.999749,0.5,0.5,6.0,0.0,6.0,linear
49,55016,76,0.00541252,0.993848,0.999874,0.5,0.5,6.0,0.0,6.0,linear
50,54755,54,0.00371899,0.995817,0.999927,0.5,0.5,6.0,0.0,6.0,linear
51,54693,34,0.0026509,0.997076,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,54644,28,0.0018716,0.998001,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54362,18,0.00120345,0.998714,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54505,14,0.000897863,0.999011,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54436,5,0.00051411,0.99944,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54066,2,0.000305053,0.999667,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54004,1,0.000148123,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54336,0,6.4414e-05,0.999936,1.0,0.5,0.5,6.0,0.0,6.0,linear

