generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49182,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78367,49414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80110,50398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,78948,50224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77786,49732,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77869,49992,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78834,50304,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78315,49800,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78032,49526,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78394,49761,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139635,50300,0.0,0.355622,0.355622,0.5,0.5,10.0,0.0,6.0,linear
12,170555,51074,0.0,0.469821,0.485683,0.5,0.5,10.0,0.0,6.0,linear
13,166760,48270,0.0,0.504409,0.545303,0.5,0.5,10.0,0.0,6.0,linear
14,162028,44237,0.000684487,0.538551,0.614148,0.5,0.5,10.0,0.0,6.0,linear
15,162636,42018,0.00280919,0.571735,0.68009,0.5,0.5,10.0,0.0,6.0,linear
16,163205,39146,0.00671606,0.60624,0.742411,0.5,0.5,10.0,0.0,6.0,linear
17,163470,36212,0.0130348,0.643108,0.799521,0.5,0.5,10.0,0.0,6.0,linear
18,162105,33195,0.0217707,0.67775,0.845905,0.5,0.5,10.0,0.0,6.0,linear
19,161553,30794,0.0324042,0.707732,0.880086,0.5,0.5,10.0,0.0,6.0,linear
20,161122,28636,0.0441927,0.735206,0.905225,0.5,0.5,10.0,0.0,6.0,linear
21,159110,26166,0.0563141,0.758764,0.92523,0.5,0.5,10.0,0.0,6.0,linear
22,156746,23727,0.0672874,0.780808,0.941403,0.5,0.5,10.0,0.0,6.0,linear
23,155017,21540,0.0779178,0.797375,0.953764,0.5,0.5,10.0,0.0,6.0,linear
24,152384,19586,0.0866777,0.813015,0.964233,0.5,0.5,10.0,0.0,6.0,linear
25,149165,17810,0.0942084,0.825602,0.972393,0.5,0.5,10.0,0.0,6.0,linear
26,146702,16336,0.100742,0.835882,0.97894,0.5,0.5,10.0,0.0,6.0,linear
27,143642,14970,0.106084,0.844737,0.984129,0.5,0.5,10.0,0.0,6.0,linear
28,140942,13798,0.110585,0.851586,0.987812,0.5,0.5,10.0,0.0,6.0,linear
29,137899,12880,0.113334,0.858307,0.990921,0.5,0.5,10.0,0.0,6.0,linear
30,135050,12003,0.114475,0.86445,0.99358,0.5,0.5,10.0,0.0,6.0,linear
31,133229,11237,0.115506,0.868901,0.995205,0.5,0.5,10.0,0.0,6.0,linear
32,131253,10621,0.116206,0.872759,0.996581,0.5,0.5,10.0,0.0,6.0,linear
33,129149,10066,0.116651,0.875054,0.997627,0.5,0.5,10.0,0.0,6.0,linear
34,128122,9708,0.114538,0.87921,0.998139,0.5,0.5,10.0,0.0,6.0,linear
35,126518,9515,0.114418,0.881154,0.998782,0.5,0.5,10.0,0.0,6.0,linear
36,124858,9023,0.114124,0.88276,0.999118,0.5,0.5,10.0,0.0,6.0,linear
37,124282,8796,0.112599,0.885284,0.999386,0.5,0.5,10.0,0.0,6.0,linear
38,123340,8519,0.11102,0.887456,0.999592,0.5,0.5,10.0,0.0,6.0,linear
39,122498,8263,0.109883,0.889033,0.999752,0.5,0.5,10.0,0.0,6.0,linear
40,121608,8026,0.10827,0.890948,0.999833,0.5,0.5,10.0,0.0,6.0,linear
41,120785,7736,0.107356,0.892104,0.999881,0.5,0.5,10.0,0.0,6.0,linear
42,120342,7577,0.106468,0.893166,0.999902,0.5,0.5,10.0,0.0,6.0,linear
43,119765,7477,0.105026,0.894683,0.999943,0.5,0.5,10.0,0.0,6.0,linear
44,118808,7308,0.102823,0.897012,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,117970,7120,0.101733,0.898159,0.999993,0.5,0.5,10.0,0.0,6.0,linear
46,117468,7030,0.100367,0.899549,0.999993,0.5,0.5,10.0,0.0,6.0,linear
47,117270,6887,0.0993206,0.900636,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,116666,6732,0.0981556,0.901819,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,116042,6600,0.0970578,0.902935,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,115506,6559,0.0961699,0.90383,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,115469,6415,0.095245,0.904755,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,115138,6273,0.0947011,0.905299,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,114759,6169,0.0933551,0.906645,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,114382,6050,0.0918817,0.908118,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114286,6033,0.0914361,0.908564,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,113864,5893,0.09119,0.90881,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,113848,5805,0.0889323,0.911068,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,112994,5737,0.0882156,0.911784,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,112623,5633,0.0877673,0.912233,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,112590,5676,0.0869839,0.913016,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,112318,5551,0.0868316,0.913168,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,112014,5477,0.0870802,0.91292,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,112331,5453,0.0862227,0.913777,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,111972,5443,0.0855166,0.914483,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,111605,5411,0.0844499,0.91555,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,111196,5264,0.0848841,0.915116,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,111082,5213,0.0836788,0.916321,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,111004,5084,0.0822684,0.917732,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,110618,4995,0.0815674,0.918433,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,110486,4972,0.0812982,0.918702,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,110714,4999,0.0809675,0.919033,1.0,0.5,0.5,10.0,0.0,6.0,linear
