generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78473,49387,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79786,50301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79232,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77992,49906,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77325,49463,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77956,49683,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78967,50032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79324,50227,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78438,49997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141563,50036,0.0,0.371449,0.371449,0.5,0.5,10.5,0.0,6.0,linear
12,173269,50034,0.0,0.483929,0.499629,0.5,0.5,10.5,0.0,6.0,linear
13,171064,47599,0.0,0.513457,0.553416,0.5,0.5,10.5,0.0,6.0,linear
14,167052,43093,0.00043323,0.546766,0.61692,0.5,0.5,10.5,0.0,6.0,linear
15,164333,38744,0.00177401,0.576747,0.680519,0.5,0.5,10.5,0.0,6.0,linear
16,164478,35179,0.00437956,0.605217,0.737485,0.5,0.5,10.5,0.0,6.0,linear
17,163819,30879,0.00890196,0.635819,0.790632,0.5,0.5,10.5,0.0,6.0,linear
18,162989,27244,0.0153408,0.664511,0.831989,0.5,0.5,10.5,0.0,6.0,linear
19,161967,24491,0.0232339,0.691891,0.86376,0.5,0.5,10.5,0.0,6.0,linear
20,160005,22049,0.0323729,0.718238,0.888159,0.5,0.5,10.5,0.0,6.0,linear
21,156929,19607,0.0419531,0.741759,0.908003,0.5,0.5,10.5,0.0,6.0,linear
22,153612,17234,0.0504516,0.763892,0.924553,0.5,0.5,10.5,0.0,6.0,linear
23,150039,15209,0.0585636,0.785218,0.937987,0.5,0.5,10.5,0.0,6.0,linear
24,146074,13237,0.0656102,0.8046,0.949993,0.5,0.5,10.5,0.0,6.0,linear
25,142619,11442,0.0696937,0.823732,0.960332,0.5,0.5,10.5,0.0,6.0,linear
26,137713,9837,0.0729238,0.840783,0.96875,0.5,0.5,10.5,0.0,6.0,linear
27,133063,8433,0.0739674,0.855984,0.974666,0.5,0.5,10.5,0.0,6.0,linear
28,129130,7226,0.0742684,0.86978,0.980395,0.5,0.5,10.5,0.0,6.0,linear
29,125366,6120,0.0723125,0.883305,0.985223,0.5,0.5,10.5,0.0,6.0,linear
30,121975,5283,0.0687883,0.897317,0.989167,0.5,0.5,10.5,0.0,6.0,linear
31,118354,4433,0.0650624,0.90903,0.992252,0.5,0.5,10.5,0.0,6.0,linear
32,115299,3835,0.0605239,0.919932,0.994002,0.5,0.5,10.5,0.0,6.0,linear
33,113008,3196,0.0565315,0.929219,0.995779,0.5,0.5,10.5,0.0,6.0,linear
34,110163,2634,0.0514232,0.937982,0.997217,0.5,0.5,10.5,0.0,6.0,linear
35,108254,2229,0.0454935,0.947322,0.998156,0.5,0.5,10.5,0.0,6.0,linear
36,106129,1866,0.039809,0.955005,0.998762,0.5,0.5,10.5,0.0,6.0,linear
37,104355,1568,0.0354607,0.960822,0.999184,0.5,0.5,10.5,0.0,6.0,linear
38,102832,1287,0.0319322,0.965776,0.999418,0.5,0.5,10.5,0.0,6.0,linear
39,101929,1073,0.0276997,0.970731,0.999596,0.5,0.5,10.5,0.0,6.0,linear
40,100871,933,0.0242968,0.974775,0.99977,0.5,0.5,10.5,0.0,6.0,linear
41,99632,779,0.0209647,0.978456,0.999874,0.5,0.5,10.5,0.0,6.0,linear
42,98759,656,0.018064,0.981581,0.999891,0.5,0.5,10.5,0.0,6.0,linear
43,98072,574,0.0159211,0.98384,0.99994,0.5,0.5,10.5,0.0,6.0,linear
44,97551,485,0.0137532,0.986076,0.99996,0.5,0.5,10.5,0.0,6.0,linear
45,97212,434,0.0117967,0.988102,0.99998,0.5,0.5,10.5,0.0,6.0,linear
46,96617,371,0.010813,0.989131,0.99998,0.5,0.5,10.5,0.0,6.0,linear
47,96229,316,0.00944972,0.990504,0.99998,0.5,0.5,10.5,0.0,6.0,linear
48,96562,275,0.00792684,0.992037,0.99998,0.5,0.5,10.5,0.0,6.0,linear
49,96132,225,0.00664578,0.993308,0.99999,0.5,0.5,10.5,0.0,6.0,linear
50,96027,186,0.00580105,0.994178,0.99999,0.5,0.5,10.5,0.0,6.0,linear
51,95788,167,0.0045522,0.995437,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95374,135,0.0039448,0.996055,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95116,131,0.00314656,0.996853,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95057,98,0.00288766,0.997112,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95386,86,0.00249214,0.997508,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95337,81,0.00208185,0.997918,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95419,65,0.00185495,0.998145,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94714,55,0.00155397,0.998446,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94991,47,0.00143364,0.998566,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95171,40,0.00105485,0.998945,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94921,19,0.00100446,0.998996,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95298,25,0.000639728,0.99936,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94874,20,0.000589672,0.99941,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94913,20,0.00056311,0.999437,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94975,22,0.000463085,0.999537,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94832,15,0.000379363,0.999621,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94921,7,0.000294845,0.999705,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94938,3,0.000147446,0.999853,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94481,0,8.46686e-05,0.999915,1.0,0.5,0.5,10.5,0.0,6.0,linear

