generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77939,48940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79673,49996,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80104,50528,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79663,50469,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78502,50029,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77923,50082,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78454,50241,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79002,50353,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78239,49929,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83445,50407,0.0,0.0404673,0.0404673,0.5,0.5,0.75,0.0,6.0,linear
12,85649,50243,0.0,0.0655152,0.0711169,0.5,0.5,0.75,0.0,6.0,linear
13,84444,49260,0.0,0.0759107,0.0911017,0.5,0.5,0.75,0.0,6.0,linear
14,83675,48366,0.0,0.0871198,0.114298,0.5,0.5,0.75,0.0,6.0,linear
15,83041,47358,0.0,0.100234,0.141497,0.5,0.5,0.75,0.0,6.0,linear
16,84310,46962,0.0,0.113218,0.168222,0.5,0.5,0.75,0.0,6.0,linear
17,85111,46463,0.0,0.126297,0.19482,0.5,0.5,0.75,0.0,6.0,linear
18,86701,46659,0.0,0.13618,0.214572,0.5,0.5,0.75,0.0,6.0,linear
19,86822,46350,0.0,0.147405,0.235379,0.5,0.5,0.75,0.0,6.0,linear
20,86714,45573,0.0,0.158293,0.256806,0.5,0.5,0.75,0.0,6.0,linear
21,87919,45714,0.0,0.167073,0.273994,0.5,0.5,0.75,0.0,6.0,linear
22,88687,45356,0.0,0.177628,0.29247,0.5,0.5,0.75,0.0,6.0,linear
23,87424,44145,0.0,0.18869,0.312947,0.5,0.5,0.75,0.0,6.0,linear
24,87818,43781,0.0,0.198489,0.331263,0.5,0.5,0.75,0.0,6.0,linear
25,88396,43690,0.0,0.207222,0.347151,0.5,0.5,0.75,0.0,6.0,linear
26,88505,43009,0.0,0.21512,0.361379,0.5,0.5,0.75,0.0,6.0,linear
