generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78161,49124,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80434,50697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79174,50241,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77765,49622,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77937,49722,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78887,50058,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78632,49872,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78650,49956,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79177,50390,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151325,50190,0.0,0.403998,0.403998,0.5,0.5,12.0,0.0,6.0,linear
12,186228,49446,0.0,0.518279,0.533415,0.5,0.5,12.0,0.0,6.0,linear
13,184275,47632,0.0,0.545208,0.584391,0.5,0.5,12.0,0.0,6.0,linear
14,181622,44567,0.000654009,0.576761,0.647822,0.5,0.5,12.0,0.0,6.0,linear
15,181172,41930,0.00252935,0.610478,0.712749,0.5,0.5,12.0,0.0,6.0,linear
16,181492,39023,0.00629045,0.645067,0.77423,0.5,0.5,12.0,0.0,6.0,linear
17,181480,36330,0.0121288,0.678935,0.827244,0.5,0.5,12.0,0.0,6.0,linear
18,180951,33654,0.0203946,0.71069,0.869581,0.5,0.5,12.0,0.0,6.0,linear
19,180321,31169,0.0303259,0.740679,0.901583,0.5,0.5,12.0,0.0,6.0,linear
20,178410,28548,0.0413209,0.767015,0.925399,0.5,0.5,12.0,0.0,6.0,linear
21,177290,26077,0.0523492,0.791124,0.943147,0.5,0.5,12.0,0.0,6.0,linear
22,175537,23562,0.0627798,0.811367,0.956755,0.5,0.5,12.0,0.0,6.0,linear
23,173238,21409,0.0727671,0.827192,0.967227,0.5,0.5,12.0,0.0,6.0,linear
24,169701,19299,0.0817642,0.839344,0.975092,0.5,0.5,12.0,0.0,6.0,linear
25,166913,17500,0.0892253,0.849891,0.981592,0.5,0.5,12.0,0.0,6.0,linear
26,164202,16108,0.0944769,0.859309,0.986403,0.5,0.5,12.0,0.0,6.0,linear
27,160971,14659,0.0987454,0.866657,0.990007,0.5,0.5,12.0,0.0,6.0,linear
28,158172,13637,0.101519,0.873449,0.992826,0.5,0.5,12.0,0.0,6.0,linear
29,155125,12686,0.104677,0.877366,0.995029,0.5,0.5,12.0,0.0,6.0,linear
30,153194,12025,0.107466,0.879614,0.996459,0.5,0.5,12.0,0.0,6.0,linear
