generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48903,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77984,49201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79752,50519,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80484,51045,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78450,50145,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76614,49011,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77126,48992,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79894,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80186,50695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78108,49848,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128166,49305,0.0,0.324278,0.324278,0.5,0.5,8.5,0.0,6.0,linear
12,155193,49914,0.0,0.432104,0.447866,0.5,0.5,8.5,0.0,6.0,linear
13,152820,47247,0.0,0.460771,0.500451,0.5,0.5,8.5,0.0,6.0,linear
14,147796,42159,0.000231308,0.49422,0.565356,0.5,0.5,8.5,0.0,6.0,linear
15,144970,37439,0.000982489,0.520249,0.625076,0.5,0.5,8.5,0.0,6.0,linear
16,144982,33111,0.00272731,0.54675,0.682984,0.5,0.5,8.5,0.0,6.0,linear
17,144639,28445,0.00575535,0.573021,0.733806,0.5,0.5,8.5,0.0,6.0,linear
18,142367,23916,0.0102464,0.596425,0.774349,0.5,0.5,8.5,0.0,6.0,linear
19,140030,20591,0.0165383,0.616418,0.802234,0.5,0.5,8.5,0.0,6.0,linear
20,136993,18059,0.0245479,0.634795,0.824702,0.5,0.5,8.5,0.0,6.0,linear
21,133806,15750,0.0327294,0.654284,0.843556,0.5,0.5,8.5,0.0,6.0,linear
22,129786,13638,0.0417957,0.674205,0.860384,0.5,0.5,8.5,0.0,6.0,linear
23,125546,12059,0.0504255,0.693265,0.874395,0.5,0.5,8.5,0.0,6.0,linear
24,120683,10329,0.0576923,0.711276,0.887623,0.5,0.5,8.5,0.0,6.0,linear
25,116553,8970,0.0634335,0.730651,0.900416,0.5,0.5,8.5,0.0,6.0,linear
26,113006,7747,0.0667392,0.752152,0.913657,0.5,0.5,8.5,0.0,6.0,linear
27,108498,6537,0.0692112,0.772484,0.924798,0.5,0.5,8.5,0.0,6.0,linear
28,104785,5516,0.0687977,0.79338,0.935551,0.5,0.5,8.5,0.0,6.0,linear
29,101673,4629,0.0664996,0.814538,0.945468,0.5,0.5,8.5,0.0,6.0,linear
30,98256,3813,0.0624688,0.834995,0.955464,0.5,0.5,8.5,0.0,6.0,linear
31,94941,3032,0.0573238,0.856495,0.96332,0.5,0.5,8.5,0.0,6.0,linear
32,92214,2333,0.0511147,0.877853,0.971357,0.5,0.5,8.5,0.0,6.0,linear
33,89298,1782,0.0430968,0.899548,0.978286,0.5,0.5,8.5,0.0,6.0,linear
34,86499,1329,0.0357523,0.918798,0.983633,0.5,0.5,8.5,0.0,6.0,linear
35,84303,984,0.0290945,0.93565,0.987961,0.5,0.5,8.5,0.0,6.0,linear
36,82753,706,0.0232481,0.95013,0.991625,0.5,0.5,8.5,0.0,6.0,linear
37,81558,488,0.0180307,0.962468,0.994284,0.5,0.5,8.5,0.0,6.0,linear
38,80223,364,0.0128766,0.973641,0.99616,0.5,0.5,8.5,0.0,6.0,linear
39,79361,241,0.00955106,0.981289,0.997443,0.5,0.5,8.5,0.0,6.0,linear
40,78083,160,0.00618169,0.987725,0.998502,0.5,0.5,8.5,0.0,6.0,linear
41,78020,107,0.0044121,0.991399,0.999147,0.5,0.5,8.5,0.0,6.0,linear
42,77484,65,0.00283876,0.994746,0.999499,0.5,0.5,8.5,0.0,6.0,linear
43,77133,42,0.00184888,0.996671,0.999728,0.5,0.5,8.5,0.0,6.0,linear
44,76856,15,0.00111098,0.997992,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,76842,9,0.000689189,0.998797,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76484,7,0.000392054,0.999386,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76458,4,0.000248418,0.999673,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76903,4,0.000169013,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77090,1,7.7822e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76678,1,3.91221e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76472,0,2.6151e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

