generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49205,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78269,49078,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80322,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80040,50410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78040,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77845,49738,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,80196,50879,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79557,50361,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78080,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77507,49437,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97414,50326,0.0,0.141805,0.141805,0.5,0.5,3.0,0.0,6.0,linear
12,106635,50389,0.0,0.214579,0.227618,0.5,0.5,3.0,0.0,6.0,linear
13,104135,48667,0.0,0.241737,0.278791,0.5,0.5,3.0,0.0,6.0,linear
14,101799,46774,0.000752398,0.273614,0.342951,0.5,0.5,3.0,0.0,6.0,linear
15,102978,46104,0.00318197,0.308979,0.411505,0.5,0.5,3.0,0.0,6.0,linear
16,103177,44664,0.00820931,0.344587,0.478878,0.5,0.5,3.0,0.0,6.0,linear
17,103805,43082,0.0158223,0.382914,0.544337,0.5,0.5,3.0,0.0,6.0,linear
18,103920,41716,0.0264295,0.418314,0.600434,0.5,0.5,3.0,0.0,6.0,linear
19,103880,40486,0.0395006,0.449566,0.647076,0.5,0.5,3.0,0.0,6.0,linear
20,103731,39409,0.0544469,0.47947,0.689467,0.5,0.5,3.0,0.0,6.0,linear
21,103363,37855,0.0696695,0.508607,0.727745,0.5,0.5,3.0,0.0,6.0,linear
22,103204,36643,0.0852216,0.53457,0.760187,0.5,0.5,3.0,0.0,6.0,linear
23,102703,35111,0.101276,0.558384,0.788377,0.5,0.5,3.0,0.0,6.0,linear
24,101809,33551,0.117717,0.57804,0.813238,0.5,0.5,3.0,0.0,6.0,linear
25,101198,32399,0.13273,0.596993,0.83582,0.5,0.5,3.0,0.0,6.0,linear
26,100734,31084,0.146442,0.615624,0.855564,0.5,0.5,3.0,0.0,6.0,linear
27,99653,29838,0.158921,0.629981,0.873564,0.5,0.5,3.0,0.0,6.0,linear
28,98823,28895,0.169965,0.645069,0.890489,0.5,0.5,3.0,0.0,6.0,linear
29,97840,27639,0.179198,0.659468,0.904472,0.5,0.5,3.0,0.0,6.0,linear
30,97128,26609,0.187129,0.672543,0.917604,0.5,0.5,3.0,0.0,6.0,linear
31,95681,25421,0.194677,0.683889,0.928514,0.5,0.5,3.0,0.0,6.0,linear
32,94328,24426,0.20181,0.692228,0.938024,0.5,0.5,3.0,0.0,6.0,linear
33,93148,23678,0.207727,0.700366,0.94572,0.5,0.5,3.0,0.0,6.0,linear
34,91651,22935,0.21368,0.707766,0.95345,0.5,0.5,3.0,0.0,6.0,linear
35,90949,22191,0.218152,0.714156,0.960448,0.5,0.5,3.0,0.0,6.0,linear
36,89619,21503,0.220683,0.721752,0.96638,0.5,0.5,3.0,0.0,6.0,linear
37,88255,20741,0.22421,0.726511,0.971997,0.5,0.5,3.0,0.0,6.0,linear
