generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49601,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77860,49114,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78749,49955,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80108,50666,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79967,50720,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77968,49746,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76922,49109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79046,49999,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80122,50497,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78934,50061,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77783,49457,0.0,0.00290607,0.00290607,0.5,0.5,0.05,0.0,6.0,linear
12,77905,49505,0.0,0.00477166,0.0052977,0.5,0.5,0.05,0.0,6.0,linear
13,79410,49928,0.0,0.00563425,0.00684518,0.5,0.5,0.05,0.0,6.0,linear
14,80522,50275,0.0,0.00645382,0.00878385,0.5,0.5,0.05,0.0,6.0,linear
15,78848,49545,0.0,0.00761995,0.0110735,0.5,0.5,0.05,0.0,6.0,linear
16,78993,49572,0.0,0.00853704,0.0128125,0.5,0.5,0.05,0.0,6.0,linear
17,79469,49788,0.0,0.00921411,0.0141409,0.5,0.5,0.05,0.0,6.0,linear
18,79786,49838,0.0,0.00944997,0.0148691,0.5,0.5,0.05,0.0,6.0,linear
19,79023,49597,0.0,0.0108627,0.0174636,0.5,0.5,0.05,0.0,6.0,linear
20,79107,49632,0.0,0.0116751,0.0189899,0.5,0.5,0.05,0.0,6.0,linear
21,79281,49614,0.0,0.0118786,0.019473,0.5,0.5,0.05,0.0,6.0,linear
22,79075,49396,0.0,0.0126107,0.0210792,0.5,0.5,0.05,0.0,6.0,linear
23,79496,49682,0.0,0.012642,0.0212842,0.5,0.5,0.05,0.0,6.0,linear
24,80185,50146,0.0,0.01307,0.0220744,0.5,0.5,0.05,0.0,6.0,linear
25,78582,49234,0.0,0.0138363,0.0233435,0.5,0.5,0.05,0.0,6.0,linear
26,77989,48905,0.0,0.0140625,0.0238172,0.5,0.5,0.05,0.0,6.0,linear
27,79584,49591,0.0,0.014694,0.0252559,0.5,0.5,0.05,0.0,6.0,linear
28,80625,50082,0.0,0.0151216,0.0260215,0.5,0.5,0.05,0.0,6.0,linear
29,80350,50097,0.0,0.0148954,0.0257912,0.5,0.5,0.05,0.0,6.0,linear
30,79341,49765,0.0,0.0153869,0.0265807,0.5,0.5,0.05,0.0,6.0,linear
31,78625,49394,0.0,0.0156847,0.0271776,0.5,0.5,0.05,0.0,6.0,linear
32,78810,49147,0.0,0.0162731,0.0285489,0.5,0.5,0.05,0.0,6.0,linear
33,79881,49468,0.0,0.0163714,0.0287285,0.5,0.5,0.05,0.0,6.0,linear
34,80184,49563,0.0,0.0173083,0.0304002,0.5,0.5,0.05,0.0,6.0,linear
35,80765,49886,0.0,0.0170435,0.0298479,0.5,0.5,0.05,0.0,6.0,linear
36,79442,49454,0.0,0.0172854,0.0302415,0.5,0.5,0.05,0.0,6.0,linear
37,79564,49495,0.0,0.0170813,0.0300178,0.5,0.5,0.05,0.0,6.0,linear
38,79783,49556,0.0,0.0169075,0.02994,0.5,0.5,0.05,0.0,6.0,linear
39,79789,49560,0.0,0.0174334,0.0307664,0.5,0.5,0.05,0.0,6.0,linear
40,80049,49620,0.0,0.0173454,0.0306944,0.5,0.5,0.05,0.0,6.0,linear
41,80745,50066,0.0,0.0175203,0.0310254,0.5,0.5,0.05,0.0,6.0,linear
42,80246,49904,0.0,0.0179885,0.0317444,0.5,0.5,0.05,0.0,6.0,linear
43,79193,49410,0.0,0.0182856,0.0324699,0.5,0.5,0.05,0.0,6.0,linear
44,78964,49096,0.0,0.0181306,0.0322861,0.5,0.5,0.05,0.0,6.0,linear
45,80043,49593,0.0,0.0188754,0.0337434,0.5,0.5,0.05,0.0,6.0,linear
46,81308,50077,0.0,0.0179104,0.03162,0.5,0.5,0.05,0.0,6.0,linear
47,79791,49513,0.0,0.0184874,0.0329832,0.5,0.5,0.05,0.0,6.0,linear
48,79431,49405,0.0,0.0179302,0.0319489,0.5,0.5,0.05,0.0,6.0,linear
49,79901,49588,0.0,0.0184604,0.0328084,0.5,0.5,0.05,0.0,6.0,linear
50,80074,49706,0.0,0.0191049,0.0341344,0.5,0.5,0.05,0.0,6.0,linear
51,79840,49461,0.0,0.0188193,0.0333096,0.5,0.5,0.05,0.0,6.0,linear
52,79647,49336,0.0,0.0193484,0.0345208,0.5,0.5,0.05,0.0,6.0,linear
53,78711,48958,0.0,0.0190956,0.0340858,0.5,0.5,0.05,0.0,6.0,linear
54,79712,49352,0.0,0.0191412,0.0343044,0.5,0.5,0.05,0.0,6.0,linear
55,79132,48985,0.0,0.019306,0.0347098,0.5,0.5,0.05,0.0,6.0,linear
56,80242,49544,0.0,0.0195207,0.035083,0.5,0.5,0.05,0.0,6.0,linear
57,80692,49917,0.0,0.0194119,0.0351302,0.5,0.5,0.05,0.0,6.0,linear
58,80597,49976,0.0,0.0195934,0.0350805,0.5,0.5,0.05,0.0,6.0,linear
59,79822,49683,0.0,0.0198713,0.0357049,0.5,0.5,0.05,0.0,6.0,linear
60,80239,49819,0.0,0.0199111,0.0356586,0.5,0.5,0.05,0.0,6.0,linear
61,79981,49527,0.0,0.0197315,0.0354041,0.5,0.5,0.05,0.0,6.0,linear
62,79306,49138,0.0,0.0199203,0.0357474,0.5,0.5,0.05,0.0,6.0,linear
63,79942,49452,0.0,0.0199032,0.035824,0.5,0.5,0.05,0.0,6.0,linear
64,81022,50063,0.0,0.0196336,0.0352904,0.5,0.5,0.05,0.0,6.0,linear
65,81710,50475,0.0,0.0196986,0.0351312,0.5,0.5,0.05,0.0,6.0,linear
66,79275,49369,0.0,0.0198998,0.0357338,0.5,0.5,0.05,0.0,6.0,linear
67,78257,49021,0.0,0.0205821,0.0370166,0.5,0.5,0.05,0.0,6.0,linear
68,79251,49167,0.0,0.0208366,0.037504,0.5,0.5,0.05,0.0,6.0,linear
69,80411,49556,0.0,0.0205693,0.0370607,0.5,0.5,0.05,0.0,6.0,linear
70,81055,49907,0.0,0.0209232,0.0377123,0.5,0.5,0.05,0.0,6.0,linear
71,80510,49752,0.0,0.0211712,0.0380454,0.5,0.5,0.05,0.0,6.0,linear
72,79785,49425,0.0,0.0207076,0.0371645,0.5,0.5,0.05,0.0,6.0,linear
73,79978,49531,0.0,0.0206699,0.0373267,0.5,0.5,0.05,0.0,6.0,linear
74,81282,49908,0.0,0.0199202,0.0358119,0.5,0.5,0.05,0.0,6.0,linear
75,80020,49453,0.0,0.0202451,0.0362306,0.5,0.5,0.05,0.0,6.0,linear
76,79031,49207,0.0,0.0201615,0.0362297,0.5,0.5,0.05,0.0,6.0,linear
77,79979,49676,0.0,0.0204834,0.0368918,0.5,0.5,0.05,0.0,6.0,linear
78,81033,49744,0.0,0.0206309,0.0371654,0.5,0.5,0.05,0.0,6.0,linear
79,80506,49545,0.0,0.0206808,0.0371963,0.5,0.5,0.05,0.0,6.0,linear
80,79933,49307,0.0,0.0210148,0.0378474,0.5,0.5,0.05,0.0,6.0,linear
81,80151,49344,0.0,0.0206015,0.0371787,0.5,0.5,0.05,0.0,6.0,linear
82,80121,49130,0.0,0.0209182,0.0376809,0.5,0.5,0.05,0.0,6.0,linear
83,79829,49038,0.0,0.0207159,0.037312,0.5,0.5,0.05,0.0,6.0,linear
84,81279,49959,0.0,0.0204577,0.03688,0.5,0.5,0.05,0.0,6.0,linear
85,82094,50607,0.0,0.0197239,0.0354129,0.5,0.5,0.05,0.0,6.0,linear
86,80364,49682,0.0,0.0194881,0.0347059,0.5,0.5,0.05,0.0,6.0,linear
87,78392,48909,0.0,0.0197342,0.0351084,0.5,0.5,0.05,0.0,6.0,linear
88,79563,49323,0.0,0.020209,0.036112,0.5,0.5,0.05,0.0,6.0,linear
89,80640,49736,0.0,0.0198158,0.03549,0.5,0.5,0.05,0.0,6.0,linear
90,79895,49414,0.0,0.0200451,0.0359593,0.5,0.5,0.05,0.0,6.0,linear
91,79255,49301,0.0,0.0200433,0.0360535,0.5,0.5,0.05,0.0,6.0,linear
92,80566,49865,0.0,0.0206878,0.0368924,0.5,0.5,0.05,0.0,6.0,linear
93,78962,48969,0.0,0.0206886,0.0372175,0.5,0.5,0.05,0.0,6.0,linear
94,79569,49011,0.0,0.0203609,0.0367877,0.5,0.5,0.05,0.0,6.0,linear
95,80795,49547,0.0,0.020211,0.0363303,0.5,0.5,0.05,0.0,6.0,linear
96,81124,49767,0.0,0.020374,0.0366677,0.5,0.5,0.05,0.0,6.0,linear
97,80355,49575,0.0,0.0202739,0.0361967,0.5,0.5,0.05,0.0,6.0,linear
98,80144,49723,0.0,0.0199576,0.0358654,0.5,0.5,0.05,0.0,6.0,linear
99,79761,49526,0.0,0.0193908,0.0349006,0.5,0.5,0.05,0.0,6.0,linear
100,79156,49201,0.0,0.0201842,0.0363851,0.5,0.5,0.05,0.0,6.0,linear
101,80322,49481,0.0,0.0203846,0.0364615,0.5,0.5,0.05,0.0,6.0,linear
102,80450,49384,0.0,0.0202256,0.0363597,0.5,0.5,0.05,0.0,6.0,linear
103,79613,49203,0.0,0.0207167,0.0375093,0.5,0.5,0.05,0.0,6.0,linear
104,80124,49458,0.0,0.0206678,0.0373407,0.5,0.5,0.05,0.0,6.0,linear
105,80286,49517,0.0,0.0208659,0.0375433,0.5,0.5,0.05,0.0,6.0,linear
106,80236,49614,0.0,0.0207275,0.0374764,0.5,0.5,0.05,0.0,6.0,linear
107,80535,49857,0.0,0.0208576,0.0376276,0.5,0.5,0.05,0.0,6.0,linear
108,80687,49831,0.0,0.0205463,0.036837,0.5,0.5,0.05,0.0,6.0,linear
109,79603,49436,0.0,0.0203721,0.0365877,0.5,0.5,0.05,0.0,6.0,linear
110,79825,49647,0.0,0.0204563,0.0366549,0.5,0.5,0.05,0.0,6.0,linear
111,79982,49720,0.0,0.0201608,0.036334,0.5,0.5,0.05,0.0,6.0,linear
112,79891,49276,0.0,0.0203541,0.0366017,0.5,0.5,0.05,0.0,6.0,linear
113,79333,48887,0.0,0.0200283,0.0360327,0.5,0.5,0.05,0.0,6.0,linear
114,79804,49067,0.0,0.0198717,0.03589,0.5,0.5,0.05,0.0,6.0,linear
115,81487,49960,0.0,0.0194985,0.0351787,0.5,0.5,0.05,0.0,6.0,linear
116,81605,50191,0.0,0.0196244,0.0353141,0.5,0.5,0.05,0.0,6.0,linear
117,81282,50116,0.0,0.0195791,0.0349814,0.5,0.5,0.05,0.0,6.0,linear
118,79763,49640,0.0,0.0198844,0.0356366,0.5,0.5,0.05,0.0,6.0,linear
119,79379,49518,0.0,0.0200242,0.0359844,0.5,0.5,0.05,0.0,6.0,linear
120,79853,49338,0.0,0.0204782,0.0366793,0.5,0.5,0.05,0.0,6.0,linear
121,79692,49182,0.0,0.021019,0.0378233,0.5,0.5,0.05,0.0,6.0,linear
122,79731,49055,0.0,0.0205512,0.0372153,0.5,0.5,0.05,0.0,6.0,linear
123,80983,49703,0.0,0.020649,0.0373362,0.5,0.5,0.05,0.0,6.0,linear
124,80839,49646,0.0,0.0212632,0.0384192,0.5,0.5,0.05,0.0,6.0,linear
125,80286,49667,0.0,0.0206947,0.0373547,0.5,0.5,0.05,0.0,6.0,linear
126,80168,49458,0.0,0.021548,0.0389929,0.5,0.5,0.05,0.0,6.0,linear
127,80513,49809,0.0,0.0208736,0.0376728,0.5,0.5,0.05,0.0,6.0,linear
128,80511,49772,0.0,0.0206592,0.036985,0.5,0.5,0.05,0.0,6.0,linear
129,79270,49028,0.0,0.0209198,0.0377075,0.5,0.5,0.05,0.0,6.0,linear
130,79989,49371,0.0,0.0205398,0.0371203,0.5,0.5,0.05,0.0,6.0,linear
131,80407,49700,0.0,0.020374,0.0366087,0.5,0.5,0.05,0.0,6.0,linear
132,79985,49565,0.0,0.0208122,0.0375933,0.5,0.5,0.05,0.0,6.0,linear
133,80440,49706,0.0,0.0207658,0.0373623,0.5,0.5,0.05,0.0,6.0,linear
134,80528,49975,0.0,0.0204599,0.0368753,0.5,0.5,0.05,0.0,6.0,linear
135,81704,50369,0.0,0.0206843,0.037153,0.5,0.5,0.05,0.0,6.0,linear
