generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78243,49308,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78824,49964,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80395,50779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79917,50714,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78448,49747,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76970,49012,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78041,49724,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79736,50378,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79640,50474,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104972,49565,0.0,0.203068,0.203068,0.5,0.5,4.5,0.0,6.0,linear
12,118868,49887,0.0,0.29055,0.305429,0.5,0.5,4.5,0.0,6.0,linear
13,117303,48290,0.0,0.316001,0.355549,0.5,0.5,4.5,0.0,6.0,linear
14,114661,45018,0.000465977,0.350507,0.420373,0.5,0.5,4.5,0.0,6.0,linear
15,112307,41672,0.00240411,0.383343,0.487932,0.5,0.5,4.5,0.0,6.0,linear
16,112873,39210,0.00582162,0.413751,0.550683,0.5,0.5,4.5,0.0,6.0,linear
17,114367,37052,0.0113622,0.443984,0.606088,0.5,0.5,4.5,0.0,6.0,linear
18,114010,34544,0.0195547,0.470968,0.653252,0.5,0.5,4.5,0.0,6.0,linear
19,113889,32528,0.0302355,0.498007,0.693538,0.5,0.5,4.5,0.0,6.0,linear
20,113525,30880,0.0426368,0.522363,0.725252,0.5,0.5,4.5,0.0,6.0,linear
21,112484,29235,0.0557095,0.542196,0.750789,0.5,0.5,4.5,0.0,6.0,linear
22,111336,27480,0.0693853,0.562956,0.775553,0.5,0.5,4.5,0.0,6.0,linear
23,109749,25787,0.0826051,0.582367,0.798328,0.5,0.5,4.5,0.0,6.0,linear
24,107951,24143,0.0941394,0.601509,0.81848,0.5,0.5,4.5,0.0,6.0,linear
25,105964,22461,0.105269,0.618542,0.836705,0.5,0.5,4.5,0.0,6.0,linear
26,103509,20646,0.115077,0.636844,0.853635,0.5,0.5,4.5,0.0,6.0,linear
27,101115,19021,0.124371,0.652192,0.869567,0.5,0.5,4.5,0.0,6.0,linear
28,98330,17498,0.132114,0.667044,0.882856,0.5,0.5,4.5,0.0,6.0,linear
29,95941,16259,0.138196,0.681911,0.894426,0.5,0.5,4.5,0.0,6.0,linear
30,92990,14882,0.142739,0.694499,0.903539,0.5,0.5,4.5,0.0,6.0,linear
31,90591,13887,0.146602,0.707184,0.913777,0.5,0.5,4.5,0.0,6.0,linear
32,87495,12611,0.148046,0.721239,0.925047,0.5,0.5,4.5,0.0,6.0,linear
33,85007,11671,0.149103,0.732714,0.933102,0.5,0.5,4.5,0.0,6.0,linear
34,82153,10605,0.149516,0.745323,0.941009,0.5,0.5,4.5,0.0,6.0,linear
35,79601,9676,0.147979,0.757464,0.948286,0.5,0.5,4.5,0.0,6.0,linear
36,76725,8696,0.145368,0.769736,0.955004,0.5,0.5,4.5,0.0,6.0,linear
37,74265,7870,0.14274,0.781623,0.960999,0.5,0.5,4.5,0.0,6.0,linear
38,71878,7109,0.139188,0.795015,0.966228,0.5,0.5,4.5,0.0,6.0,linear
39,69221,6303,0.135429,0.807701,0.972194,0.5,0.5,4.5,0.0,6.0,linear
40,67067,5691,0.129552,0.82163,0.976617,0.5,0.5,4.5,0.0,6.0,linear
41,64386,5092,0.124977,0.832118,0.980078,0.5,0.5,4.5,0.0,6.0,linear
42,62063,4526,0.1205,0.843088,0.983433,0.5,0.5,4.5,0.0,6.0,linear
43,59889,3973,0.114819,0.854443,0.986842,0.5,0.5,4.5,0.0,6.0,linear
44,58070,3483,0.108143,0.866431,0.989875,0.5,0.5,4.5,0.0,6.0,linear
45,56480,3004,0.101249,0.877479,0.992476,0.5,0.5,4.5,0.0,6.0,linear
46,54462,2651,0.0935827,0.889197,0.994079,0.5,0.5,4.5,0.0,6.0,linear
47,52872,2343,0.0869998,0.899314,0.995378,0.5,0.5,4.5,0.0,6.0,linear
48,51563,2074,0.0818592,0.90748,0.996537,0.5,0.5,4.5,0.0,6.0,linear
49,50359,1772,0.076024,0.91614,0.997706,0.5,0.5,4.5,0.0,6.0,linear
50,49487,1572,0.0698462,0.924077,0.998243,0.5,0.5,4.5,0.0,6.0,linear
51,48568,1347,0.0644801,0.93101,0.998751,0.5,0.5,4.5,0.0,6.0,linear
52,47536,1219,0.0581119,0.93869,0.99913,0.5,0.5,4.5,0.0,6.0,linear
53,46362,1034,0.0531259,0.944407,0.999425,0.5,0.5,4.5,0.0,6.0,linear
54,45615,896,0.0476695,0.950618,0.999592,0.5,0.5,4.5,0.0,6.0,linear
55,45092,753,0.0418413,0.956877,0.999812,0.5,0.5,4.5,0.0,6.0,linear
56,44607,626,0.0362019,0.962925,0.999936,0.5,0.5,4.5,0.0,6.0,linear
57,43897,548,0.0321051,0.967449,0.999913,0.5,0.5,4.5,0.0,6.0,linear
58,43503,489,0.0281816,0.971476,0.999934,0.5,0.5,4.5,0.0,6.0,linear
59,43142,403,0.0256293,0.974148,0.999955,0.5,0.5,4.5,0.0,6.0,linear
60,43008,348,0.0218854,0.978024,0.999955,0.5,0.5,4.5,0.0,6.0,linear
61,42569,280,0.0193533,0.980635,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,42159,247,0.0164012,0.983599,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41855,235,0.0147595,0.98524,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41767,214,0.0123833,0.987617,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41622,178,0.0111904,0.98881,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41502,162,0.00945303,0.990547,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41440,127,0.00867878,0.991321,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41323,112,0.00771623,0.992284,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41243,111,0.00722935,0.992771,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41229,95,0.00608788,0.993912,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41043,91,0.00589486,0.994105,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40960,69,0.00530254,0.994697,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40779,61,0.00437794,0.995622,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40782,44,0.00419246,0.995808,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41016,46,0.00306048,0.99694,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40959,36,0.00260372,0.997396,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40844,37,0.00206203,0.997938,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40643,32,0.00164417,0.998356,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40504,25,0.00144128,0.998559,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40646,16,0.00112994,0.99887,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40734,9,0.000858432,0.999142,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40929,6,0.00059813,0.999402,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40798,6,0.000441068,0.999559,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40364,5,0.000433297,0.999567,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40688,4,0.000331695,0.999668,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40474,2,0.000209934,0.99979,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40623,3,9.84664e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40651,3,6.14961e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40578,3,0.000110873,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40638,2,9.84107e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40807,1,7.35168e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40808,1,6.12625e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40790,0,9.8032e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear

