generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49168,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78299,49278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78966,49826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79334,50202,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79390,50426,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78390,49996,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77436,49580,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78430,50026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80203,50810,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78229,49859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143232,49112,0.0,0.38299,0.38299,0.5,0.5,11.0,0.0,6.0,linear
12,177625,49851,0.0,0.49354,0.508826,0.5,0.5,11.0,0.0,6.0,linear
13,175985,47471,0.0,0.523845,0.561138,0.5,0.5,11.0,0.0,6.0,linear
14,170118,41625,0.000250255,0.555846,0.622811,0.5,0.5,11.0,0.0,6.0,linear
15,167021,36504,0.00097464,0.583339,0.683703,0.5,0.5,11.0,0.0,6.0,linear
16,166627,32091,0.00253064,0.608674,0.738922,0.5,0.5,11.0,0.0,6.0,linear
17,165946,27095,0.00541727,0.634417,0.787516,0.5,0.5,11.0,0.0,6.0,linear
18,163981,22748,0.00967226,0.658513,0.826262,0.5,0.5,11.0,0.0,6.0,linear
19,161318,19233,0.0157214,0.681682,0.854197,0.5,0.5,11.0,0.0,6.0,linear
20,158145,16625,0.0227244,0.703933,0.875522,0.5,0.5,11.0,0.0,6.0,linear
21,154246,14097,0.0297299,0.727151,0.894732,0.5,0.5,11.0,0.0,6.0,linear
22,149220,11991,0.0366615,0.749988,0.909878,0.5,0.5,11.0,0.0,6.0,linear
23,144415,10198,0.0430767,0.771313,0.923288,0.5,0.5,11.0,0.0,6.0,linear
24,139526,8611,0.0474611,0.793533,0.935221,0.5,0.5,11.0,0.0,6.0,linear
25,134452,7164,0.0503921,0.81526,0.94658,0.5,0.5,11.0,0.0,6.0,linear
26,130181,5867,0.051479,0.836134,0.95732,0.5,0.5,11.0,0.0,6.0,linear
27,125831,4650,0.0512443,0.856784,0.966173,0.5,0.5,11.0,0.0,6.0,linear
28,121874,3700,0.048393,0.877522,0.973716,0.5,0.5,11.0,0.0,6.0,linear
29,118157,2814,0.0432775,0.898268,0.980457,0.5,0.5,11.0,0.0,6.0,linear
30,113916,2166,0.0381807,0.917357,0.98585,0.5,0.5,11.0,0.0,6.0,linear
31,111367,1621,0.0328655,0.9341,0.990134,0.5,0.5,11.0,0.0,6.0,linear
32,108970,1184,0.0271197,0.949368,0.992707,0.5,0.5,11.0,0.0,6.0,linear
33,106655,888,0.0217364,0.961304,0.994586,0.5,0.5,11.0,0.0,6.0,linear
34,104547,638,0.0173558,0.970793,0.996287,0.5,0.5,11.0,0.0,6.0,linear
35,103368,484,0.0129477,0.979045,0.997646,0.5,0.5,11.0,0.0,6.0,linear
36,102307,325,0.00974607,0.98456,0.998508,0.5,0.5,11.0,0.0,6.0,linear
37,101523,226,0.00696781,0.989297,0.99922,0.5,0.5,11.0,0.0,6.0,linear
38,100793,150,0.00502659,0.992507,0.999547,0.5,0.5,11.0,0.0,6.0,linear
39,100499,89,0.00366188,0.994859,0.999802,0.5,0.5,11.0,0.0,6.0,linear
40,99915,52,0.00229596,0.9969,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,99845,36,0.00148955,0.998016,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99495,26,0.00105865,0.998695,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99320,11,0.00062864,0.999256,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99180,7,0.000413219,0.999531,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99467,4,0.00023619,0.999744,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99510,3,0.000125604,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99437,2,5.53075e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99345,0,1.50984e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

