generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78449,49314,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80199,50315,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80333,50592,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78608,49928,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77698,49499,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78219,49934,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79601,50654,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79254,50477,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78104,49796,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149235,49531,0.0,0.402832,0.402832,0.5,0.5,12.0,0.0,6.0,linear
12,186548,50094,0.0,0.515798,0.531604,0.5,0.5,12.0,0.0,6.0,linear
13,185575,47969,0.0,0.547623,0.586582,0.5,0.5,12.0,0.0,6.0,linear
14,180555,43520,0.000528442,0.579414,0.648565,0.5,0.5,12.0,0.0,6.0,linear
15,178444,39747,0.00210401,0.609841,0.711322,0.5,0.5,12.0,0.0,6.0,linear
16,178734,36466,0.0052045,0.640899,0.769507,0.5,0.5,12.0,0.0,6.0,linear
17,179315,33078,0.0102356,0.671526,0.820989,0.5,0.5,12.0,0.0,6.0,linear
18,178595,29736,0.0171452,0.702361,0.862289,0.5,0.5,12.0,0.0,6.0,linear
19,177470,27171,0.0260189,0.73119,0.893017,0.5,0.5,12.0,0.0,6.0,linear
20,175858,24775,0.0358878,0.757217,0.915836,0.5,0.5,12.0,0.0,6.0,linear
21,173624,22174,0.045774,0.781632,0.934334,0.5,0.5,12.0,0.0,6.0,linear
22,170980,19695,0.0549024,0.803679,0.949181,0.5,0.5,12.0,0.0,6.0,linear
23,167557,17423,0.0628307,0.822418,0.960473,0.5,0.5,12.0,0.0,6.0,linear
24,164221,15482,0.0695173,0.839273,0.970084,0.5,0.5,12.0,0.0,6.0,linear
25,160277,13529,0.0743426,0.853417,0.977419,0.5,0.5,12.0,0.0,6.0,linear
26,155825,11820,0.0785895,0.865143,0.982808,0.5,0.5,12.0,0.0,6.0,linear
27,151814,10361,0.0810085,0.875521,0.987302,0.5,0.5,12.0,0.0,6.0,linear
28,148185,9241,0.0815511,0.885401,0.990871,0.5,0.5,12.0,0.0,6.0,linear
29,144362,8186,0.0806157,0.894565,0.99367,0.5,0.5,12.0,0.0,6.0,linear
30,140593,7248,0.0796996,0.902353,0.995706,0.5,0.5,12.0,0.0,6.0,linear
31,138398,6498,0.0770183,0.910435,0.997101,0.5,0.5,12.0,0.0,6.0,linear
32,135627,5807,0.0743517,0.917069,0.998081,0.5,0.5,12.0,0.0,6.0,linear
33,132668,5166,0.0718736,0.922277,0.998514,0.5,0.5,12.0,0.0,6.0,linear
34,130852,4782,0.0688379,0.9272,0.999015,0.5,0.5,12.0,0.0,6.0,linear
35,128742,4362,0.0659371,0.931446,0.999209,0.5,0.5,12.0,0.0,6.0,linear
36,126966,3989,0.0628839,0.935311,0.999444,0.5,0.5,12.0,0.0,6.0,linear
37,125453,3704,0.0593856,0.939388,0.999665,0.5,0.5,12.0,0.0,6.0,linear
38,124474,3402,0.0566466,0.942506,0.999808,0.5,0.5,12.0,0.0,6.0,linear
39,123220,3134,0.0532326,0.946153,0.999903,0.5,0.5,12.0,0.0,6.0,linear
40,122392,2921,0.0504534,0.949108,0.999939,0.5,0.5,12.0,0.0,6.0,linear
41,121458,2662,0.0473639,0.952384,0.999977,0.5,0.5,12.0,0.0,6.0,linear
42,120367,2444,0.0443338,0.955488,0.999977,0.5,0.5,12.0,0.0,6.0,linear
43,119709,2257,0.0414469,0.958459,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,119122,2112,0.0390712,0.96085,0.999992,0.5,0.5,12.0,0.0,6.0,linear
45,118150,2011,0.0367489,0.963223,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,117260,1865,0.0344287,0.965559,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,116277,1718,0.0328321,0.967164,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116080,1590,0.0305671,0.969433,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,115316,1480,0.029019,0.970981,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,114980,1401,0.0273572,0.972643,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,114696,1340,0.0258229,0.974177,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114275,1278,0.0245015,0.975499,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114271,1211,0.0235108,0.976489,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,113733,1158,0.0228556,0.977144,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113119,1105,0.0224972,0.977503,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,113034,1034,0.0216344,0.978366,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,113133,998,0.0204124,0.979588,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,112740,970,0.0196039,0.980396,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,112816,929,0.0184458,0.981554,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,112764,849,0.0172874,0.982713,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,112708,809,0.0167791,0.983221,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,111895,767,0.0156559,0.984344,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111927,710,0.0149596,0.98504,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111493,661,0.0143266,0.985673,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111850,647,0.0131982,0.986802,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,111166,584,0.0128497,0.98715,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,110930,532,0.0116445,0.988355,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,110830,500,0.0106972,0.989303,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,110402,474,0.0104223,0.989578,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,110169,441,0.00998811,0.990012,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110851,428,0.00931793,0.990682,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110761,431,0.00881597,0.991184,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,109950,400,0.00806198,0.991938,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,110254,370,0.00766436,0.992336,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,110459,364,0.00728234,0.992718,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,110125,340,0.00721242,0.992788,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,110059,336,0.00706536,0.992935,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109947,329,0.00698127,0.993019,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,109519,344,0.00672867,0.993271,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,109757,318,0.00672747,0.993273,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109953,317,0.00646121,0.993539,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109522,293,0.00582611,0.994174,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,109823,274,0.00580189,0.994198,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,109692,254,0.00573773,0.994262,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,109406,254,0.00551807,0.994482,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,109541,243,0.00517104,0.994829,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,109328,213,0.00487874,0.995121,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,109472,211,0.00450046,0.9955,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,109077,198,0.00409705,0.995903,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,109286,165,0.00378426,0.996216,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,109162,141,0.00343436,0.996566,1.0,0.5,0.5,12.0,0.0,6.0,linear
