generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49484,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78503,49506,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79397,50196,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78973,49824,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78577,49744,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79192,50144,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78758,49998,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78416,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77914,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78715,50205,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82639,50296,0.0,0.0355849,0.0355849,0.5,0.5,0.65,0.0,6.0,linear
12,84875,50563,0.0,0.0568229,0.0617943,0.5,0.5,0.65,0.0,6.0,linear
13,83546,49879,0.0,0.0660966,0.0797558,0.5,0.5,0.65,0.0,6.0,linear
14,82272,48678,0.0,0.0779633,0.103734,0.5,0.5,0.65,0.0,6.0,linear
15,83161,48472,0.0,0.090756,0.129983,0.5,0.5,0.65,0.0,6.0,linear
16,84567,48320,0.0,0.105407,0.158739,0.5,0.5,0.65,0.0,6.0,linear
17,84700,47886,0.0,0.120086,0.187401,0.5,0.5,0.65,0.0,6.0,linear
18,85851,48000,0.0,0.133489,0.213617,0.5,0.5,0.65,0.0,6.0,linear
19,86951,48205,0.0,0.147982,0.239805,0.5,0.5,0.65,0.0,6.0,linear
20,87990,48283,0.0,0.160139,0.262474,0.5,0.5,0.65,0.0,6.0,linear
21,87561,47528,0.0,0.173435,0.287217,0.5,0.5,0.65,0.0,6.0,linear
22,87416,47046,0.0,0.188363,0.314118,0.5,0.5,0.65,0.0,6.0,linear
23,88390,46840,0.0,0.202485,0.338736,0.5,0.5,0.65,0.0,6.0,linear
24,88872,46410,0.0,0.216711,0.362751,0.5,0.5,0.65,0.0,6.0,linear
25,89015,45826,0.0,0.231208,0.387623,0.5,0.5,0.65,0.0,6.0,linear
26,89448,45466,0.0,0.245141,0.410731,0.5,0.5,0.65,0.0,6.0,linear
27,89625,45034,0.0,0.258678,0.433444,0.5,0.5,0.65,0.0,6.0,linear
28,89482,44422,0.0,0.275105,0.458892,0.5,0.5,0.65,0.0,6.0,linear
29,89583,43851,0.0,0.290776,0.482534,0.5,0.5,0.65,0.0,6.0,linear
30,88699,42881,0.0,0.306594,0.506261,0.5,0.5,0.65,0.0,6.0,linear
31,88703,42173,0.0,0.323151,0.532149,0.5,0.5,0.65,0.0,6.0,linear
32,88051,41073,0.0,0.340677,0.558512,0.5,0.5,0.65,0.0,6.0,linear
33,87562,39960,0.0,0.357899,0.582665,0.5,0.5,0.65,0.0,6.0,linear
