generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49032,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78099,49013,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79536,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79812,50185,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79298,50244,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78155,50074,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77652,49747,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78772,50217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78726,50138,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78378,49752,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122545,49525,0.0,0.297806,0.297806,0.5,0.5,7.5,0.0,6.0,linear
12,145939,49834,0.0,0.40196,0.418784,0.5,0.5,7.5,0.0,6.0,linear
13,145487,48647,0.0,0.430248,0.474412,0.5,0.5,7.5,0.0,6.0,linear
14,143177,45881,0.000725868,0.466699,0.542984,0.5,0.5,7.5,0.0,6.0,linear
15,140790,43114,0.00308917,0.504421,0.615283,0.5,0.5,7.5,0.0,6.0,linear
16,140546,40588,0.0074798,0.542156,0.68405,0.5,0.5,7.5,0.0,6.0,linear
17,141488,38323,0.0141738,0.58007,0.745801,0.5,0.5,7.5,0.0,6.0,linear
18,141310,35755,0.0234567,0.615474,0.796504,0.5,0.5,7.5,0.0,6.0,linear
19,140729,33403,0.0350147,0.648893,0.836984,0.5,0.5,7.5,0.0,6.0,linear
20,140623,31282,0.0471954,0.678246,0.868106,0.5,0.5,7.5,0.0,6.0,linear
21,139274,29186,0.060211,0.702992,0.891433,0.5,0.5,7.5,0.0,6.0,linear
