generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49345,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78223,49074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80244,50327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80369,50638,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78686,50212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78088,50141,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79040,50601,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78233,50244,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77265,49505,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77984,49693,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80023,49395,0.0,0.0191269,0.0191269,0.5,0.5,0.35,0.0,6.0,linear
12,81697,49595,0.0,0.0308818,0.0338072,0.5,0.5,0.35,0.0,6.0,linear
13,82962,50188,0.0,0.0354663,0.0429484,0.5,0.5,0.35,0.0,6.0,linear
14,82228,49691,0.0,0.0430516,0.0564552,0.5,0.5,0.35,0.0,6.0,linear
15,79621,48299,0.0,0.0493411,0.0697725,0.5,0.5,0.35,0.0,6.0,linear
16,80220,48337,0.0,0.0559711,0.0841728,0.5,0.5,0.35,0.0,6.0,linear
17,82720,49271,0.0,0.0636758,0.0986969,0.5,0.5,0.35,0.0,6.0,linear
18,83551,49395,0.0,0.0702694,0.112172,0.5,0.5,0.35,0.0,6.0,linear
19,83225,48923,0.0,0.0786683,0.127822,0.5,0.5,0.35,0.0,6.0,linear
20,82414,48147,0.0,0.0859361,0.141735,0.5,0.5,0.35,0.0,6.0,linear
21,82323,47763,0.0,0.0919266,0.153966,0.5,0.5,0.35,0.0,6.0,linear
22,83596,47888,0.0,0.0979444,0.166073,0.5,0.5,0.35,0.0,6.0,linear
23,84895,48316,0.0,0.104023,0.178386,0.5,0.5,0.35,0.0,6.0,linear
24,85238,48205,0.0,0.111042,0.191301,0.5,0.5,0.35,0.0,6.0,linear
25,85264,48047,0.0,0.117945,0.203538,0.5,0.5,0.35,0.0,6.0,linear
26,85393,47858,0.0,0.123239,0.213683,0.5,0.5,0.35,0.0,6.0,linear
27,85562,47609,0.0,0.12915,0.22449,0.5,0.5,0.35,0.0,6.0,linear
28,85269,47146,0.0,0.135329,0.235826,0.5,0.5,0.35,0.0,6.0,linear
29,85725,47233,0.0,0.141284,0.247674,0.5,0.5,0.35,0.0,6.0,linear
30,86151,47181,0.0,0.147457,0.258125,0.5,0.5,0.35,0.0,6.0,linear
31,85843,46695,0.0,0.153539,0.2689,0.5,0.5,0.35,0.0,6.0,linear
32,85642,46310,0.0,0.159456,0.279677,0.5,0.5,0.35,0.0,6.0,linear
33,85990,46181,0.0,0.165133,0.289474,0.5,0.5,0.35,0.0,6.0,linear
34,86148,45899,0.0,0.170585,0.29918,0.5,0.5,0.35,0.0,6.0,linear
35,86316,45632,0.0,0.176403,0.309112,0.5,0.5,0.35,0.0,6.0,linear
36,86703,45534,0.0,0.181516,0.318221,0.5,0.5,0.35,0.0,6.0,linear
37,86955,45529,0.0,0.18738,0.329582,0.5,0.5,0.35,0.0,6.0,linear
38,87088,45195,0.0,0.192931,0.338446,0.5,0.5,0.35,0.0,6.0,linear
39,86894,44882,0.0,0.199473,0.34981,0.5,0.5,0.35,0.0,6.0,linear
40,86491,44226,0.0,0.20598,0.361034,0.5,0.5,0.35,0.0,6.0,linear
41,85847,43500,0.0,0.212742,0.374019,0.5,0.5,0.35,0.0,6.0,linear
42,86584,43364,0.0,0.220923,0.387486,0.5,0.5,0.35,0.0,6.0,linear
43,86497,43123,0.0,0.228763,0.399785,0.5,0.5,0.35,0.0,6.0,linear
44,86429,42655,0.0,0.234837,0.410074,0.5,0.5,0.35,0.0,6.0,linear
45,86074,42337,0.0,0.241497,0.421986,0.5,0.5,0.35,0.0,6.0,linear
46,85795,41696,0.0,0.24815,0.43191,0.5,0.5,0.35,0.0,6.0,linear
47,85828,41171,0.0,0.257112,0.446794,0.5,0.5,0.35,0.0,6.0,linear
48,85574,40668,0.0,0.264084,0.457351,0.5,0.5,0.35,0.0,6.0,linear
49,85501,40413,0.0,0.271908,0.471049,0.5,0.5,0.35,0.0,6.0,linear
50,85749,40078,0.0,0.279559,0.483661,0.5,0.5,0.35,0.0,6.0,linear
51,84925,39259,0.0,0.288998,0.497986,0.5,0.5,0.35,0.0,6.0,linear
52,84212,38334,0.0,0.298433,0.51207,0.5,0.5,0.35,0.0,6.0,linear
53,83667,37812,0.0,0.306902,0.525103,0.5,0.5,0.35,0.0,6.0,linear
54,83161,36942,0.0,0.317221,0.53839,0.5,0.5,0.35,0.0,6.0,linear
55,82520,36146,0.0,0.326663,0.553201,0.5,0.5,0.35,0.0,6.0,linear
56,82399,35684,0.0,0.336454,0.56753,0.5,0.5,0.35,0.0,6.0,linear
57,81714,34979,0.0,0.345034,0.57933,0.5,0.5,0.35,0.0,6.0,linear
58,80858,34096,0.0,0.356929,0.595065,0.5,0.5,0.35,0.0,6.0,linear
59,79179,32796,0.0,0.367725,0.609988,0.5,0.5,0.35,0.0,6.0,linear
60,78605,31722,0.0,0.379626,0.62492,0.5,0.5,0.35,0.0,6.0,linear
