generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49695,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78376,49711,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79255,50219,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79165,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78515,49959,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77985,49659,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78120,49742,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78124,49774,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79237,50442,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79255,50277,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83582,49676,0.0,0.0499436,0.0499436,0.5,0.5,0.95,0.0,6.0,linear
12,87809,50360,0.0,0.0796972,0.0863901,0.5,0.5,0.95,0.0,6.0,linear
13,87784,50039,0.0,0.089491,0.10686,0.5,0.5,0.95,0.0,6.0,linear
14,84968,47817,0.0,0.103955,0.134433,0.5,0.5,0.95,0.0,6.0,linear
15,84064,46383,0.0,0.118832,0.164053,0.5,0.5,0.95,0.0,6.0,linear
16,85113,45774,0.0,0.130278,0.189397,0.5,0.5,0.95,0.0,6.0,linear
17,86455,44911,0.0,0.141821,0.21315,0.5,0.5,0.95,0.0,6.0,linear
18,87335,44315,0.0,0.151394,0.233523,0.5,0.5,0.95,0.0,6.0,linear
19,88219,43919,0.0,0.16019,0.25159,0.5,0.5,0.95,0.0,6.0,linear
20,88757,43827,0.0,0.167793,0.268066,0.5,0.5,0.95,0.0,6.0,linear
21,89081,43253,0.0,0.175001,0.282157,0.5,0.5,0.95,0.0,6.0,linear
22,88899,42606,0.0,0.18268,0.298381,0.5,0.5,0.95,0.0,6.0,linear
23,89102,42121,0.0,0.189955,0.31323,0.5,0.5,0.95,0.0,6.0,linear
24,89421,41527,0.0,0.194446,0.323074,0.5,0.5,0.95,0.0,6.0,linear
25,89324,40853,0.0,0.201349,0.336434,0.5,0.5,0.95,0.0,6.0,linear
26,88855,40059,0.0,0.206776,0.347283,0.5,0.5,0.95,0.0,6.0,linear
27,88129,39113,0.0,0.211467,0.356741,0.5,0.5,0.95,0.0,6.0,linear
28,88277,38716,0.0,0.216619,0.367157,0.5,0.5,0.95,0.0,6.0,linear
29,88456,38169,0.0,0.221356,0.377123,0.5,0.5,0.95,0.0,6.0,linear
30,88074,37723,0.0,0.224773,0.384165,0.5,0.5,0.95,0.0,6.0,linear
31,87735,37260,0.0,0.228347,0.390766,0.5,0.5,0.95,0.0,6.0,linear
32,87612,36996,0.0,0.230622,0.396605,0.5,0.5,0.95,0.0,6.0,linear
33,87881,36722,0.0,0.234787,0.404512,0.5,0.5,0.95,0.0,6.0,linear
34,87589,36357,0.0,0.239061,0.412733,0.5,0.5,0.95,0.0,6.0,linear
35,87590,35891,0.0,0.242989,0.419928,0.5,0.5,0.95,0.0,6.0,linear
36,86778,35268,0.0,0.246245,0.4261,0.5,0.5,0.95,0.0,6.0,linear
37,86403,34795,0.0,0.250083,0.433425,0.5,0.5,0.95,0.0,6.0,linear
38,85555,34121,0.0,0.252189,0.438159,0.5,0.5,0.95,0.0,6.0,linear
39,85910,33761,0.0,0.255103,0.443504,0.5,0.5,0.95,0.0,6.0,linear
40,85332,33384,0.0,0.257461,0.448537,0.5,0.5,0.95,0.0,6.0,linear
41,84752,33001,0.0,0.260569,0.454686,0.5,0.5,0.95,0.0,6.0,linear
42,84624,32665,0.0,0.261619,0.456294,0.5,0.5,0.95,0.0,6.0,linear
43,84251,32424,0.0,0.263525,0.459778,0.5,0.5,0.95,0.0,6.0,linear
44,84280,32545,0.0,0.265339,0.463374,0.5,0.5,0.95,0.0,6.0,linear
45,83752,31999,0.0,0.268428,0.468942,0.5,0.5,0.95,0.0,6.0,linear
46,83131,31429,0.0,0.271633,0.475454,0.5,0.5,0.95,0.0,6.0,linear
47,83026,31154,0.0,0.273282,0.478484,0.5,0.5,0.95,0.0,6.0,linear
48,82909,30943,0.0,0.275889,0.483864,0.5,0.5,0.95,0.0,6.0,linear
49,82089,30277,0.0,0.278653,0.488676,0.5,0.5,0.95,0.0,6.0,linear
50,82007,29973,0.0,0.280293,0.491834,0.5,0.5,0.95,0.0,6.0,linear
51,81658,29756,0.0,0.282196,0.494883,0.5,0.5,0.95,0.0,6.0,linear
52,80853,29262,0.0,0.284061,0.498771,0.5,0.5,0.95,0.0,6.0,linear
53,80471,28911,0.0,0.286623,0.503964,0.5,0.5,0.95,0.0,6.0,linear
54,80038,28688,0.0,0.289653,0.510236,0.5,0.5,0.95,0.0,6.0,linear
55,79803,28089,0.0,0.29156,0.513021,0.5,0.5,0.95,0.0,6.0,linear
56,79009,27692,0.0,0.293559,0.516843,0.5,0.5,0.95,0.0,6.0,linear
57,78332,27216,0.0,0.296066,0.52118,0.5,0.5,0.95,0.0,6.0,linear
58,78313,26999,0.0,0.297939,0.524869,0.5,0.5,0.95,0.0,6.0,linear
59,77438,26524,0.0,0.30079,0.529497,0.5,0.5,0.95,0.0,6.0,linear
60,76688,26279,0.0,0.300898,0.529917,0.5,0.5,0.95,0.0,6.0,linear
61,76375,26054,0.0,0.301116,0.529244,0.5,0.5,0.95,0.0,6.0,linear
62,76188,25797,0.0,0.303118,0.532865,0.5,0.5,0.95,0.0,6.0,linear
63,75528,25387,0.0,0.306856,0.539801,0.5,0.5,0.95,0.0,6.0,linear
64,74750,24868,0.0,0.307649,0.541632,0.5,0.5,0.95,0.0,6.0,linear
65,74460,24711,0.0,0.309775,0.545045,0.5,0.5,0.95,0.0,6.0,linear
66,74018,24412,0.0,0.311928,0.549213,0.5,0.5,0.95,0.0,6.0,linear
67,73737,24149,0.0,0.312577,0.550101,0.5,0.5,0.95,0.0,6.0,linear
68,72892,23869,0.0,0.313456,0.552551,0.5,0.5,0.95,0.0,6.0,linear
69,72604,23575,0.0,0.31558,0.555823,0.5,0.5,0.95,0.0,6.0,linear
70,72535,23290,0.0,0.317577,0.558774,0.5,0.5,0.95,0.0,6.0,linear
71,72167,23035,0.0,0.320602,0.564056,0.5,0.5,0.95,0.0,6.0,linear
72,71569,22696,0.0,0.322488,0.567973,0.5,0.5,0.95,0.0,6.0,linear
73,70904,22367,0.0,0.323369,0.569586,0.5,0.5,0.95,0.0,6.0,linear
74,70021,22184,0.0,0.325024,0.571836,0.5,0.5,0.95,0.0,6.0,linear
75,69505,21760,0.0,0.326271,0.574033,0.5,0.5,0.95,0.0,6.0,linear
76,69127,21499,0.0,0.32858,0.577527,0.5,0.5,0.95,0.0,6.0,linear
77,68934,21022,0.0,0.330722,0.581211,0.5,0.5,0.95,0.0,6.0,linear
78,68745,20729,0.0,0.33326,0.585317,0.5,0.5,0.95,0.0,6.0,linear
79,67645,20360,0.0,0.335506,0.589007,0.5,0.5,0.95,0.0,6.0,linear
80,66855,20085,0.0,0.336986,0.591851,0.5,0.5,0.95,0.0,6.0,linear
81,66188,19705,0.0,0.338875,0.594841,0.5,0.5,0.95,0.0,6.0,linear
82,65809,19531,0.0,0.34042,0.597391,0.5,0.5,0.95,0.0,6.0,linear
83,65028,19218,0.0,0.342984,0.601747,0.5,0.5,0.95,0.0,6.0,linear
84,64440,18918,0.0,0.346264,0.607557,0.5,0.5,0.95,0.0,6.0,linear
85,64003,18508,0.0,0.349136,0.612177,0.5,0.5,0.95,0.0,6.0,linear
86,62865,18029,0.0,0.353111,0.619063,0.5,0.5,0.95,0.0,6.0,linear
87,61450,17318,0.0,0.356627,0.623741,0.5,0.5,0.95,0.0,6.0,linear
88,60356,16804,0.0,0.36115,0.631544,0.5,0.5,0.95,0.0,6.0,linear
89,59226,16269,0.0,0.363717,0.635174,0.5,0.5,0.95,0.0,6.0,linear
90,58021,15608,0.0,0.366718,0.639096,0.5,0.5,0.95,0.0,6.0,linear
91,56937,15297,0.0,0.367415,0.639918,0.5,0.5,0.95,0.0,6.0,linear
92,56319,15071,0.0,0.371223,0.645103,0.5,0.5,0.95,0.0,6.0,linear
93,55219,14607,0.0,0.375355,0.651457,0.5,0.5,0.95,0.0,6.0,linear
94,54024,14035,0.0,0.379976,0.660011,0.5,0.5,0.95,0.0,6.0,linear
95,53541,13644,0.0,0.381232,0.659522,0.5,0.5,0.95,0.0,6.0,linear
96,52480,13257,0.0,0.387471,0.66818,0.5,0.5,0.95,0.0,6.0,linear
97,50895,12601,0.0,0.389715,0.670556,0.5,0.5,0.95,0.0,6.0,linear
98,49753,12192,0.0,0.394605,0.678518,0.5,0.5,0.95,0.0,6.0,linear
99,48737,11712,0.0,0.399532,0.684482,0.5,0.5,0.95,0.0,6.0,linear
100,47089,11178,0.0,0.40544,0.691834,0.5,0.5,0.95,0.0,6.0,linear
101,45860,10608,0.0,0.410182,0.698515,0.5,0.5,0.95,0.0,6.0,linear
102,44221,10050,0.0,0.414066,0.70465,0.5,0.5,0.95,0.0,6.0,linear
103,43109,9515,0.0,0.420993,0.713499,0.5,0.5,0.95,0.0,6.0,linear
104,41372,8788,0.0,0.428356,0.722209,0.5,0.5,0.95,0.0,6.0,linear
105,39808,8261,0.0,0.434955,0.728328,0.5,0.5,0.95,0.0,6.0,linear
106,37745,7711,0.0,0.443449,0.737813,0.5,0.5,0.95,0.0,6.0,linear
107,36449,7120,0.0,0.45112,0.746942,0.5,0.5,0.95,0.0,6.0,linear
108,34741,6508,0.0,0.461357,0.758838,0.5,0.5,0.95,0.0,6.0,linear
109,32984,5882,0.0,0.473874,0.772988,0.5,0.5,0.95,0.0,6.0,linear
110,31108,5211,0.0,0.484375,0.7827,0.5,0.5,0.95,0.0,6.0,linear
111,29505,4688,0.0,0.494366,0.790519,0.5,0.5,0.95,0.0,6.0,linear
112,27745,4271,0.0,0.508229,0.801046,0.5,0.5,0.95,0.0,6.0,linear
113,25680,3697,0.0,0.524424,0.820013,0.5,0.5,0.95,0.0,6.0,linear
114,24025,3172,0.0,0.538783,0.828283,0.5,0.5,0.95,0.0,6.0,linear
115,22297,2724,0.0,0.560898,0.845435,0.5,0.5,0.95,0.0,6.0,linear
116,20518,2219,0.0,0.580408,0.856259,0.5,0.5,0.95,0.0,6.0,linear
117,18873,1834,0.0,0.60675,0.872763,0.5,0.5,0.95,0.0,6.0,linear
118,17249,1441,0.0,0.632832,0.882264,0.5,0.5,0.95,0.0,6.0,linear
119,15714,1197,0.0,0.66323,0.897953,0.5,0.5,0.95,0.0,6.0,linear
120,14411,938,0.0,0.694423,0.912405,0.5,0.5,0.95,0.0,6.0,linear
121,13390,722,0.0,0.729246,0.928149,0.5,0.5,0.95,0.0,6.0,linear
122,12470,543,0.0,0.765316,0.942476,0.5,0.5,0.95,0.0,6.0,linear
123,11578,406,0.0,0.803059,0.955981,0.5,0.5,0.95,0.0,6.0,linear
124,10774,267,0.0,0.840847,0.968169,0.5,0.5,0.95,0.0,6.0,linear
125,10245,174,0.0,0.870574,0.977289,0.5,0.5,0.95,0.0,6.0,linear
126,9764,106,0.0,0.90791,0.986768,0.5,0.5,0.95,0.0,6.0,linear
127,9355,55,0.0,0.932628,0.991681,0.5,0.5,0.95,0.0,6.0,linear
128,9140,37,0.0,0.96026,0.995268,0.5,0.5,0.95,0.0,6.0,linear
129,8811,19,0.0,0.97502,0.997536,0.5,0.5,0.95,0.0,6.0,linear
130,8779,6,0.0,0.987477,0.998187,0.5,0.5,0.95,0.0,6.0,linear
131,8667,7,0.0,0.992749,0.998389,0.5,0.5,0.95,0.0,6.0,linear
132,8573,4,0.0,0.995173,0.998953,0.5,0.5,0.95,0.0,6.0,linear
133,8595,4,0.0,0.996574,0.999303,0.5,0.5,0.95,0.0,6.0,linear
134,8553,3,0.0,0.997086,0.99965,0.5,0.5,0.95,0.0,6.0,linear
135,8581,1,0.0,0.998195,0.999884,0.5,0.5,0.95,0.0,6.0,linear
136,8645,0,0.0,0.999075,1.0,0.5,0.5,0.95,0.0,6.0,linear

