generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49341,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77922,49113,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79468,49972,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79274,50278,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78928,50172,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77942,49799,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78459,49926,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79185,50408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78861,50057,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77604,49413,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83753,49530,0.0,0.0536119,0.0536119,0.5,0.5,1.0,0.0,6.0,linear
12,88036,50244,0.0,0.0835884,0.090644,0.5,0.5,1.0,0.0,6.0,linear
13,88382,50196,0.0,0.0971846,0.117179,0.5,0.5,1.0,0.0,6.0,linear
14,86152,48754,0.0,0.115198,0.151437,0.5,0.5,1.0,0.0,6.0,linear
15,84587,47453,0.0,0.134666,0.190232,0.5,0.5,1.0,0.0,6.0,linear
16,86168,47177,0.0,0.152631,0.227137,0.5,0.5,1.0,0.0,6.0,linear
17,89116,47736,0.0,0.171863,0.264333,0.5,0.5,1.0,0.0,6.0,linear
18,89972,47232,0.0,0.191308,0.300998,0.5,0.5,1.0,0.0,6.0,linear
19,89582,46363,0.0,0.211406,0.336287,0.5,0.5,1.0,0.0,6.0,linear
20,90206,46173,0.0,0.229578,0.368175,0.5,0.5,1.0,0.0,6.0,linear
21,90786,45820,0.0,0.248836,0.401012,0.5,0.5,1.0,0.0,6.0,linear
22,91203,45173,0.0,0.267665,0.432832,0.5,0.5,1.0,0.0,6.0,linear
23,91763,44673,0.0,0.28886,0.467227,0.5,0.5,1.0,0.0,6.0,linear
24,91877,43811,0.0,0.309567,0.50022,0.5,0.5,1.0,0.0,6.0,linear
25,91508,42908,0.0,0.332264,0.535236,0.5,0.5,1.0,0.0,6.0,linear
26,91109,41817,0.0,0.353521,0.566575,0.5,0.5,1.0,0.0,6.0,linear
27,91391,40782,0.0,0.376297,0.598654,0.5,0.5,1.0,0.0,6.0,linear
28,90477,39402,0.0,0.398493,0.629718,0.5,0.5,1.0,0.0,6.0,linear
29,89221,37897,0.0,0.422144,0.659946,0.5,0.5,1.0,0.0,6.0,linear
30,88101,36346,0.0,0.447751,0.689781,0.5,0.5,1.0,0.0,6.0,linear
31,86690,34580,0.0,0.471211,0.717695,0.5,0.5,1.0,0.0,6.0,linear
32,84882,32713,0.0,0.4965,0.745316,0.5,0.5,1.0,0.0,6.0,linear
33,83106,30767,0.0,0.521779,0.773418,0.5,0.5,1.0,0.0,6.0,linear
34,80720,28972,0.0,0.546015,0.798288,0.5,0.5,1.0,0.0,6.0,linear
35,78496,27018,0.0,0.573698,0.822276,0.5,0.5,1.0,0.0,6.0,linear
36,75866,24981,0.0,0.599532,0.843806,0.5,0.5,1.0,0.0,6.0,linear
37,72645,22830,0.0,0.625354,0.865826,0.5,0.5,1.0,0.0,6.0,linear
38,69160,20521,0.0,0.652604,0.887199,0.5,0.5,1.0,0.0,6.0,linear
39,65446,18333,0.0,0.678194,0.904226,0.5,0.5,1.0,0.0,6.0,linear
40,61018,16060,0.0,0.705031,0.920173,0.5,0.5,1.0,0.0,6.0,linear
41,56823,13809,0.0,0.731364,0.934532,0.5,0.5,1.0,0.0,6.0,linear
42,52117,11673,0.0,0.756379,0.947237,0.5,0.5,1.0,0.0,6.0,linear
43,47116,9724,0.0,0.783326,0.958542,0.5,0.5,1.0,0.0,6.0,linear
44,42337,7980,0.0,0.808891,0.967896,0.5,0.5,1.0,0.0,6.0,linear
45,37286,6208,0.0,0.835529,0.976385,0.5,0.5,1.0,0.0,6.0,linear
46,32685,4787,0.0,0.857187,0.982353,0.5,0.5,1.0,0.0,6.0,linear
47,28213,3628,0.0,0.880336,0.987826,0.5,0.5,1.0,0.0,6.0,linear
48,24146,2611,0.0,0.899069,0.99118,0.5,0.5,1.0,0.0,6.0,linear
49,20765,1849,0.0,0.919229,0.993336,0.5,0.5,1.0,0.0,6.0,linear
50,17870,1248,0.0,0.935721,0.995368,0.5,0.5,1.0,0.0,6.0,linear
51,15518,869,0.0,0.952436,0.997049,0.5,0.5,1.0,0.0,6.0,linear
52,13433,555,0.0,0.967115,0.998214,0.5,0.5,1.0,0.0,6.0,linear
53,12121,364,0.0,0.974864,0.999115,0.5,0.5,1.0,0.0,6.0,linear
54,11117,218,0.0,0.983703,0.999669,0.5,0.5,1.0,0.0,6.0,linear
55,10337,111,0.0,0.990314,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9860,67,0.0,0.994466,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9616,35,0.0,0.997498,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9447,10,0.0,0.999212,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9186,4,0.0,0.999783,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9051,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

