generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78235,49265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79066,49835,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79422,50153,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79075,50151,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78816,50161,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78704,50033,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78997,50321,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77982,49838,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77531,49589,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105112,49555,0.0,0.201898,0.201898,0.5,0.5,4.5,0.0,6.0,linear
12,119241,50057,0.0,0.287628,0.303348,0.5,0.5,4.5,0.0,6.0,linear
13,118659,49005,0.0,0.317605,0.358909,0.5,0.5,4.5,0.0,6.0,linear
14,115631,46260,0.000795156,0.353382,0.428569,0.5,0.5,4.5,0.0,6.0,linear
15,115273,44341,0.00322553,0.391644,0.502841,0.5,0.5,4.5,0.0,6.0,linear
16,115725,42600,0.00825411,0.428967,0.572693,0.5,0.5,4.5,0.0,6.0,linear
17,116736,40899,0.0159579,0.466428,0.635121,0.5,0.5,4.5,0.0,6.0,linear
18,116119,38837,0.026502,0.501658,0.690141,0.5,0.5,4.5,0.0,6.0,linear
19,116293,37469,0.0397546,0.534914,0.73564,0.5,0.5,4.5,0.0,6.0,linear
20,116244,36148,0.0542014,0.564191,0.773236,0.5,0.5,4.5,0.0,6.0,linear
21,115468,34307,0.0688432,0.592652,0.805997,0.5,0.5,4.5,0.0,6.0,linear
22,114187,32323,0.084008,0.619281,0.834814,0.5,0.5,4.5,0.0,6.0,linear
23,113661,30466,0.0981517,0.642175,0.860107,0.5,0.5,4.5,0.0,6.0,linear
