generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,49163,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77715,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78844,50010,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80635,50892,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79561,50742,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77518,49807,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76668,49368,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78641,49879,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79923,50430,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79488,50424,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144439,50008,0.0,0.381733,0.381733,0.5,0.5,11.0,0.0,6.0,linear
12,177540,50038,0.0,0.496436,0.51136,0.5,0.5,11.0,0.0,6.0,linear
13,174397,47115,0.0,0.524565,0.562242,0.5,0.5,11.0,0.0,6.0,linear
14,170155,42136,0.000204021,0.555843,0.622924,0.5,0.5,11.0,0.0,6.0,linear
15,167216,37069,0.00110755,0.584305,0.684538,0.5,0.5,11.0,0.0,6.0,linear
16,166784,32488,0.00280458,0.609481,0.739546,0.5,0.5,11.0,0.0,6.0,linear
17,166565,27951,0.00605616,0.635592,0.788663,0.5,0.5,11.0,0.0,6.0,linear
18,165177,23567,0.0110378,0.661134,0.828116,0.5,0.5,11.0,0.0,6.0,linear
19,163069,20441,0.0174723,0.686042,0.857963,0.5,0.5,11.0,0.0,6.0,linear
20,159584,17633,0.0242589,0.709523,0.879647,0.5,0.5,11.0,0.0,6.0,linear
21,155841,15162,0.0321163,0.733714,0.899028,0.5,0.5,11.0,0.0,6.0,linear
22,150925,12907,0.0393181,0.75631,0.914987,0.5,0.5,11.0,0.0,6.0,linear
23,146781,10942,0.0452444,0.778218,0.92896,0.5,0.5,11.0,0.0,6.0,linear
24,141975,9225,0.0496837,0.802135,0.941694,0.5,0.5,11.0,0.0,6.0,linear
25,136841,7705,0.0527017,0.823363,0.952221,0.5,0.5,11.0,0.0,6.0,linear
26,131674,6353,0.0541154,0.843572,0.961568,0.5,0.5,11.0,0.0,6.0,linear
27,127703,5109,0.0533926,0.863968,0.96934,0.5,0.5,11.0,0.0,6.0,linear
28,123530,4179,0.0508001,0.882409,0.975766,0.5,0.5,11.0,0.0,6.0,linear
29,119443,3295,0.047145,0.899595,0.98212,0.5,0.5,11.0,0.0,6.0,linear
30,115996,2566,0.0423987,0.91618,0.987005,0.5,0.5,11.0,0.0,6.0,linear
31,113236,2038,0.0371137,0.931781,0.990939,0.5,0.5,11.0,0.0,6.0,linear
32,110477,1570,0.0314487,0.945792,0.993914,0.5,0.5,11.0,0.0,6.0,linear
33,108195,1171,0.0259012,0.958348,0.995747,0.5,0.5,11.0,0.0,6.0,linear
34,106008,877,0.0208872,0.968412,0.997075,0.5,0.5,11.0,0.0,6.0,linear
35,104466,673,0.0163847,0.976192,0.997996,0.5,0.5,11.0,0.0,6.0,linear
36,103321,475,0.0127801,0.982207,0.998615,0.5,0.5,11.0,0.0,6.0,linear
37,102065,347,0.00969576,0.987022,0.999035,0.5,0.5,11.0,0.0,6.0,linear
38,101489,255,0.00762064,0.990167,0.999406,0.5,0.5,11.0,0.0,6.0,linear
39,100886,176,0.00573725,0.992995,0.999597,0.5,0.5,11.0,0.0,6.0,linear
40,100519,126,0.00429062,0.994889,0.999763,0.5,0.5,11.0,0.0,6.0,linear
41,100058,94,0.00328771,0.99614,0.999891,0.5,0.5,11.0,0.0,6.0,linear
42,99988,71,0.00242338,0.997188,0.99993,0.5,0.5,11.0,0.0,6.0,linear
43,99688,45,0.00191057,0.997814,0.99996,0.5,0.5,11.0,0.0,6.0,linear
44,99306,36,0.0013823,0.998452,0.99997,0.5,0.5,11.0,0.0,6.0,linear
45,99692,25,0.0010567,0.998883,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99310,15,0.000659166,0.999301,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99230,12,0.000458272,0.999532,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99237,7,0.000297151,0.999703,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,98883,6,0.000237597,0.999762,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99311,2,0.000211414,0.999789,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99523,2,0.000120572,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99258,2,9.56976e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99465,0,7.03687e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear

