generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49061,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78298,49151,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79095,49812,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80677,51077,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79351,50447,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77338,49664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76921,49351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77618,49451,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78894,49798,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78665,49886,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93867,50303,0.0,0.123592,0.123592,0.5,0.5,2.5,0.0,6.0,linear
12,101287,50279,0.0,0.187054,0.199424,0.5,0.5,2.5,0.0,6.0,linear
13,99907,49121,0.0,0.208172,0.242032,0.5,0.5,2.5,0.0,6.0,linear
14,98161,47209,0.000630218,0.237265,0.298614,0.5,0.5,2.5,0.0,6.0,linear
15,97299,45143,0.00252853,0.268532,0.359052,0.5,0.5,2.5,0.0,6.0,linear
16,97633,43652,0.00678776,0.298503,0.418588,0.5,0.5,2.5,0.0,6.0,linear
17,98408,42368,0.0133314,0.325995,0.46963,0.5,0.5,2.5,0.0,6.0,linear
18,98554,41013,0.0226271,0.354515,0.519106,0.5,0.5,2.5,0.0,6.0,linear
19,99073,39643,0.0335706,0.381099,0.561228,0.5,0.5,2.5,0.0,6.0,linear
20,98553,38404,0.0461814,0.406693,0.600556,0.5,0.5,2.5,0.0,6.0,linear
21,98998,37419,0.060584,0.42916,0.63375,0.5,0.5,2.5,0.0,6.0,linear
22,98673,36324,0.0751386,0.451116,0.663472,0.5,0.5,2.5,0.0,6.0,linear
23,98324,34981,0.0895763,0.472174,0.692443,0.5,0.5,2.5,0.0,6.0,linear
24,97678,33663,0.104119,0.492866,0.719515,0.5,0.5,2.5,0.0,6.0,linear
25,96949,32319,0.118322,0.511434,0.743479,0.5,0.5,2.5,0.0,6.0,linear
26,96308,31017,0.131172,0.528119,0.765344,0.5,0.5,2.5,0.0,6.0,linear
27,95489,29776,0.142498,0.545823,0.786267,0.5,0.5,2.5,0.0,6.0,linear
28,94304,28471,0.152663,0.561149,0.805791,0.5,0.5,2.5,0.0,6.0,linear
29,93077,27210,0.161608,0.575893,0.823077,0.5,0.5,2.5,0.0,6.0,linear
30,91426,25958,0.171532,0.588651,0.836658,0.5,0.5,2.5,0.0,6.0,linear
31,90352,24918,0.179455,0.601812,0.851537,0.5,0.5,2.5,0.0,6.0,linear
32,89055,23839,0.187134,0.615198,0.865807,0.5,0.5,2.5,0.0,6.0,linear
33,87884,22815,0.19301,0.627317,0.878641,0.5,0.5,2.5,0.0,6.0,linear
34,86355,21863,0.199066,0.636949,0.889701,0.5,0.5,2.5,0.0,6.0,linear
35,84915,20854,0.203313,0.647511,0.899959,0.5,0.5,2.5,0.0,6.0,linear
36,83153,19871,0.206415,0.657697,0.909863,0.5,0.5,2.5,0.0,6.0,linear
