generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,48971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77877,48949,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81203,50894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80635,51001,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78098,49917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76344,49029,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77150,49084,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78784,49590,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78991,49947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78831,50063,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139845,50561,0.0,0.359626,0.359626,0.5,0.5,10.0,0.0,6.0,linear
12,168392,50011,0.0,0.474717,0.489929,0.5,0.5,10.0,0.0,6.0,linear
13,165847,47880,0.0,0.50375,0.543716,0.5,0.5,10.0,0.0,6.0,linear
14,162878,44168,0.0005803,0.534513,0.607233,0.5,0.5,10.0,0.0,6.0,linear
15,162300,40992,0.00220679,0.567703,0.673345,0.5,0.5,10.0,0.0,6.0,linear
16,160891,37523,0.00580425,0.601394,0.736568,0.5,0.5,10.0,0.0,6.0,linear
17,160875,34416,0.0114624,0.635609,0.792856,0.5,0.5,10.0,0.0,6.0,linear
18,160877,31388,0.0195088,0.668341,0.838079,0.5,0.5,10.0,0.0,6.0,linear
19,160681,28999,0.0294257,0.697344,0.871994,0.5,0.5,10.0,0.0,6.0,linear
20,159795,26370,0.0401605,0.72619,0.89869,0.5,0.5,10.0,0.0,6.0,linear
21,157708,23949,0.0510705,0.751545,0.91912,0.5,0.5,10.0,0.0,6.0,linear
22,155181,21726,0.0617384,0.773409,0.935273,0.5,0.5,10.0,0.0,6.0,linear
23,152059,19502,0.0716359,0.793283,0.948649,0.5,0.5,10.0,0.0,6.0,linear
24,148756,17357,0.0796368,0.809786,0.959551,0.5,0.5,10.0,0.0,6.0,linear
25,145492,15577,0.0859382,0.823705,0.967897,0.5,0.5,10.0,0.0,6.0,linear
26,142791,13854,0.0909943,0.837083,0.975107,0.5,0.5,10.0,0.0,6.0,linear
27,138891,12374,0.0941263,0.848715,0.980688,0.5,0.5,10.0,0.0,6.0,linear
28,135088,10983,0.0965498,0.858916,0.985534,0.5,0.5,10.0,0.0,6.0,linear
29,131471,9895,0.096976,0.868607,0.98895,0.5,0.5,10.0,0.0,6.0,linear
30,128543,8905,0.0972486,0.877005,0.991596,0.5,0.5,10.0,0.0,6.0,linear
31,125672,8151,0.09644,0.883772,0.993724,0.5,0.5,10.0,0.0,6.0,linear
32,122565,7425,0.0955027,0.8899,0.995578,0.5,0.5,10.0,0.0,6.0,linear
33,120693,6897,0.0925838,0.89698,0.996655,0.5,0.5,10.0,0.0,6.0,linear
34,117663,6279,0.0904286,0.90171,0.997406,0.5,0.5,10.0,0.0,6.0,linear
35,116067,5809,0.0873596,0.906883,0.998198,0.5,0.5,10.0,0.0,6.0,linear
36,114160,5366,0.0852777,0.910405,0.998673,0.5,0.5,10.0,0.0,6.0,linear
37,112788,5059,0.0824277,0.914636,0.999004,0.5,0.5,10.0,0.0,6.0,linear
38,111169,4752,0.0797432,0.918176,0.999295,0.5,0.5,10.0,0.0,6.0,linear
39,109710,4459,0.0772395,0.920972,0.999467,0.5,0.5,10.0,0.0,6.0,linear
40,109115,4212,0.0734875,0.925243,0.999608,0.5,0.5,10.0,0.0,6.0,linear
41,108484,3979,0.0709322,0.928026,0.999687,0.5,0.5,10.0,0.0,6.0,linear
