generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49290,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78048,49241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79512,50228,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79765,50484,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78483,49959,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78121,49810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78190,49886,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77926,49628,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78156,49564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79607,50528,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82047,50649,0.0,0.0225369,0.0225369,0.5,0.5,0.4,0.0,6.0,linear
12,81628,49787,0.0,0.0369138,0.0402605,0.5,0.5,0.4,0.0,6.0,linear
13,81537,49595,0.0,0.0424483,0.0521904,0.5,0.5,0.4,0.0,6.0,linear
14,81400,49080,0.0,0.0501868,0.0673851,0.5,0.5,0.4,0.0,6.0,linear
15,80992,48313,0.0,0.0570287,0.0811551,0.5,0.5,0.4,0.0,6.0,linear
16,81489,47957,0.0,0.0633366,0.0942891,0.5,0.5,0.4,0.0,6.0,linear
17,82222,48000,0.0,0.0687944,0.105906,0.5,0.5,0.4,0.0,6.0,linear
18,82798,47815,0.0,0.0742732,0.116761,0.5,0.5,0.4,0.0,6.0,linear
19,83077,47548,0.0,0.0803521,0.128833,0.5,0.5,0.4,0.0,6.0,linear
20,83571,47374,0.0,0.0864861,0.140804,0.5,0.5,0.4,0.0,6.0,linear
21,84306,47612,0.0,0.0915155,0.151307,0.5,0.5,0.4,0.0,6.0,linear
22,84684,47562,0.0,0.0952192,0.158859,0.5,0.5,0.4,0.0,6.0,linear
23,84557,47242,0.0,0.10053,0.168839,0.5,0.5,0.4,0.0,6.0,linear
24,84595,47056,0.0,0.104721,0.177184,0.5,0.5,0.4,0.0,6.0,linear
25,85205,47062,0.0,0.108244,0.184503,0.5,0.5,0.4,0.0,6.0,linear
26,85417,46902,0.0,0.111642,0.191466,0.5,0.5,0.4,0.0,6.0,linear
27,85473,46864,0.0,0.115143,0.197471,0.5,0.5,0.4,0.0,6.0,linear
28,85315,46573,0.0,0.118768,0.204511,0.5,0.5,0.4,0.0,6.0,linear
29,85478,46530,0.0,0.121127,0.209094,0.5,0.5,0.4,0.0,6.0,linear
30,85073,46026,0.0,0.124243,0.215803,0.5,0.5,0.4,0.0,6.0,linear
31,84878,45656,0.0,0.128942,0.224696,0.5,0.5,0.4,0.0,6.0,linear
32,85327,45483,0.0,0.133081,0.232862,0.5,0.5,0.4,0.0,6.0,linear
33,86470,45795,0.0,0.136251,0.238654,0.5,0.5,0.4,0.0,6.0,linear
34,85844,45191,0.0,0.13889,0.244003,0.5,0.5,0.4,0.0,6.0,linear
35,85669,44934,0.0,0.141221,0.248925,0.5,0.5,0.4,0.0,6.0,linear
36,86301,45190,0.0,0.143319,0.252354,0.5,0.5,0.4,0.0,6.0,linear
37,86046,44766,0.0,0.145379,0.256864,0.5,0.5,0.4,0.0,6.0,linear
38,85879,44610,0.0,0.147694,0.260911,0.5,0.5,0.4,0.0,6.0,linear
39,86413,44730,0.0,0.150055,0.265353,0.5,0.5,0.4,0.0,6.0,linear
40,86918,44684,0.0,0.152655,0.269898,0.5,0.5,0.4,0.0,6.0,linear
41,86222,44319,0.0,0.154891,0.274255,0.5,0.5,0.4,0.0,6.0,linear
42,85926,43815,0.0,0.15818,0.28107,0.5,0.5,0.4,0.0,6.0,linear
43,86446,43774,0.0,0.159737,0.283781,0.5,0.5,0.4,0.0,6.0,linear
44,86234,43489,0.0,0.161533,0.287245,0.5,0.5,0.4,0.0,6.0,linear
45,86621,43472,0.0,0.162938,0.289723,0.5,0.5,0.4,0.0,6.0,linear
46,86139,43349,0.0,0.164537,0.293157,0.5,0.5,0.4,0.0,6.0,linear
47,86754,43350,0.0,0.167237,0.297924,0.5,0.5,0.4,0.0,6.0,linear
48,86340,43112,0.0,0.170435,0.304083,0.5,0.5,0.4,0.0,6.0,linear
49,86559,43070,0.0,0.172842,0.308568,0.5,0.5,0.4,0.0,6.0,linear
50,86295,43125,0.0,0.174555,0.311696,0.5,0.5,0.4,0.0,6.0,linear
51,86721,43058,0.0,0.17676,0.315688,0.5,0.5,0.4,0.0,6.0,linear
52,86308,42754,0.0,0.178844,0.319419,0.5,0.5,0.4,0.0,6.0,linear
53,86231,42561,0.0,0.180406,0.322504,0.5,0.5,0.4,0.0,6.0,linear
54,85860,42261,0.0,0.18245,0.326065,0.5,0.5,0.4,0.0,6.0,linear
55,86254,42292,0.0,0.183675,0.328147,0.5,0.5,0.4,0.0,6.0,linear
56,85803,41879,0.0,0.185742,0.332202,0.5,0.5,0.4,0.0,6.0,linear
57,85782,41840,0.0,0.186595,0.333706,0.5,0.5,0.4,0.0,6.0,linear
58,85856,41745,0.0,0.188972,0.338379,0.5,0.5,0.4,0.0,6.0,linear
59,85581,41435,0.0,0.189115,0.339006,0.5,0.5,0.4,0.0,6.0,linear
60,85727,41301,0.0,0.190094,0.340521,0.5,0.5,0.4,0.0,6.0,linear
61,85866,41354,0.0,0.190876,0.341736,0.5,0.5,0.4,0.0,6.0,linear
62,85997,41331,0.0,0.193167,0.345443,0.5,0.5,0.4,0.0,6.0,linear
63,86292,41356,0.0,0.194047,0.347571,0.5,0.5,0.4,0.0,6.0,linear
64,86208,41275,0.0,0.195779,0.350784,0.5,0.5,0.4,0.0,6.0,linear
65,85904,41016,0.0,0.197183,0.353581,0.5,0.5,0.4,0.0,6.0,linear
66,85746,40796,0.0,0.199817,0.358356,0.5,0.5,0.4,0.0,6.0,linear
67,85470,40457,0.0,0.201629,0.36033,0.5,0.5,0.4,0.0,6.0,linear
68,85143,40176,0.0,0.201868,0.361202,0.5,0.5,0.4,0.0,6.0,linear
69,85285,40147,0.0,0.202871,0.362613,0.5,0.5,0.4,0.0,6.0,linear
70,85673,40084,0.0,0.205674,0.368798,0.5,0.5,0.4,0.0,6.0,linear
71,85611,40066,0.0,0.205808,0.369126,0.5,0.5,0.4,0.0,6.0,linear
72,85420,39965,0.0,0.206059,0.369668,0.5,0.5,0.4,0.0,6.0,linear
73,85210,39967,0.0,0.20832,0.373847,0.5,0.5,0.4,0.0,6.0,linear
74,85440,40154,0.0,0.208926,0.374851,0.5,0.5,0.4,0.0,6.0,linear
75,85239,39807,0.0,0.208657,0.374188,0.5,0.5,0.4,0.0,6.0,linear
