generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49507,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78357,49439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78717,49638,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79150,50023,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79299,50244,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79257,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77834,49724,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77620,49556,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79233,50253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78866,50194,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120128,49976,0.0,0.282745,0.282745,0.5,0.5,7.0,0.0,6.0,linear
12,141470,50032,0.0,0.390132,0.406187,0.5,0.5,7.0,0.0,6.0,linear
13,139049,47588,0.0,0.417579,0.459927,0.5,0.5,7.0,0.0,6.0,linear
14,135824,43687,0.000433404,0.450999,0.524502,0.5,0.5,7.0,0.0,6.0,linear
15,133873,39975,0.00194029,0.482707,0.591252,0.5,0.5,7.0,0.0,6.0,linear
16,134485,36797,0.00496349,0.514102,0.654241,0.5,0.5,7.0,0.0,6.0,linear
17,134404,33447,0.0101613,0.545457,0.710933,0.5,0.5,7.0,0.0,6.0,linear
18,134088,30362,0.0175683,0.575656,0.758229,0.5,0.5,7.0,0.0,6.0,linear
19,132341,27841,0.02748,0.600759,0.792144,0.5,0.5,7.0,0.0,6.0,linear
20,131746,25776,0.0382605,0.625979,0.820204,0.5,0.5,7.0,0.0,6.0,linear
21,129644,23538,0.0498593,0.649932,0.844515,0.5,0.5,7.0,0.0,6.0,linear
22,127556,21247,0.0606794,0.672718,0.864555,0.5,0.5,7.0,0.0,6.0,linear
23,125064,19273,0.0720093,0.69246,0.882342,0.5,0.5,7.0,0.0,6.0,linear
24,122139,17566,0.0806944,0.711722,0.898275,0.5,0.5,7.0,0.0,6.0,linear
25,118482,15671,0.0890454,0.729374,0.912817,0.5,0.5,7.0,0.0,6.0,linear
26,115307,14287,0.0950041,0.747399,0.92566,0.5,0.5,7.0,0.0,6.0,linear
27,111979,12580,0.0996863,0.763008,0.937226,0.5,0.5,7.0,0.0,6.0,linear
28,108387,11253,0.103694,0.779754,0.946388,0.5,0.5,7.0,0.0,6.0,linear
29,104257,9946,0.104627,0.79529,0.954844,0.5,0.5,7.0,0.0,6.0,linear
30,101227,8841,0.10547,0.810338,0.962897,0.5,0.5,7.0,0.0,6.0,linear
31,98038,7679,0.103958,0.825431,0.970299,0.5,0.5,7.0,0.0,6.0,linear
32,94930,6651,0.101538,0.839749,0.975752,0.5,0.5,7.0,0.0,6.0,linear
33,91693,5792,0.0975277,0.854222,0.980772,0.5,0.5,7.0,0.0,6.0,linear
34,88086,4996,0.0929497,0.867709,0.984809,0.5,0.5,7.0,0.0,6.0,linear
35,85151,4303,0.0885298,0.880946,0.988408,0.5,0.5,7.0,0.0,6.0,linear
36,82450,3623,0.0822168,0.893625,0.991596,0.5,0.5,7.0,0.0,6.0,linear
37,80132,3092,0.0760625,0.905037,0.99382,0.5,0.5,7.0,0.0,6.0,linear
38,77955,2649,0.0694928,0.916054,0.995281,0.5,0.5,7.0,0.0,6.0,linear
39,76060,2220,0.0626851,0.926257,0.996633,0.5,0.5,7.0,0.0,6.0,linear
40,74142,1914,0.0560425,0.935846,0.997719,0.5,0.5,7.0,0.0,6.0,linear
41,72232,1581,0.0499004,0.944048,0.998391,0.5,0.5,7.0,0.0,6.0,linear
42,71099,1293,0.0437495,0.952289,0.999066,0.5,0.5,7.0,0.0,6.0,linear
43,69786,1043,0.0383909,0.959051,0.999298,0.5,0.5,7.0,0.0,6.0,linear
44,68926,857,0.0329099,0.96549,0.999531,0.5,0.5,7.0,0.0,6.0,linear
45,68047,737,0.0284924,0.970471,0.999676,0.5,0.5,7.0,0.0,6.0,linear
46,67311,598,0.0244357,0.974847,0.999756,0.5,0.5,7.0,0.0,6.0,linear
47,66668,490,0.0200554,0.979456,0.999825,0.5,0.5,7.0,0.0,6.0,linear
48,65786,405,0.0171652,0.982457,0.999866,0.5,0.5,7.0,0.0,6.0,linear
49,65359,361,0.014742,0.984959,0.99991,0.5,0.5,7.0,0.0,6.0,linear
50,65042,321,0.0131061,0.986705,0.99994,0.5,0.5,7.0,0.0,6.0,linear
