generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77816,48735,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79473,49798,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81043,50788,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79810,50370,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77717,49784,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78524,50337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78776,50395,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77573,49600,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77044,49151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80735,49438,0.0,0.0247079,0.0247079,0.5,0.5,0.45,0.0,6.0,linear
12,84085,50460,0.0,0.0403465,0.043818,0.5,0.5,0.45,0.0,6.0,linear
13,83124,49784,0.0,0.0461743,0.0555007,0.5,0.5,0.45,0.0,6.0,linear
14,81780,49192,0.0,0.0524645,0.0694632,0.5,0.5,0.45,0.0,6.0,linear
15,82044,48823,0.0,0.0613404,0.0863172,0.5,0.5,0.45,0.0,6.0,linear
16,81249,47680,0.0,0.0697295,0.102953,0.5,0.5,0.45,0.0,6.0,linear
17,81872,47387,0.0,0.0778525,0.1194,0.5,0.5,0.45,0.0,6.0,linear
18,83721,47542,0.0,0.0849001,0.133674,0.5,0.5,0.45,0.0,6.0,linear
19,84556,47691,0.0,0.0912908,0.146942,0.5,0.5,0.45,0.0,6.0,linear
20,84836,47750,0.0,0.0959119,0.156797,0.5,0.5,0.45,0.0,6.0,linear
21,84145,47232,0.0,0.101746,0.168386,0.5,0.5,0.45,0.0,6.0,linear
22,84414,47102,0.0,0.107795,0.180299,0.5,0.5,0.45,0.0,6.0,linear
23,84851,46570,0.0,0.114067,0.192713,0.5,0.5,0.45,0.0,6.0,linear
24,85389,46419,0.0,0.118544,0.201431,0.5,0.5,0.45,0.0,6.0,linear
25,85678,46441,0.0,0.123381,0.210734,0.5,0.5,0.45,0.0,6.0,linear
26,85102,45773,0.0,0.128923,0.221538,0.5,0.5,0.45,0.0,6.0,linear
27,85173,45384,0.0,0.133597,0.230278,0.5,0.5,0.45,0.0,6.0,linear
28,85981,45373,0.0,0.138259,0.240032,0.5,0.5,0.45,0.0,6.0,linear
29,87364,45738,0.0,0.141577,0.246053,0.5,0.5,0.45,0.0,6.0,linear
30,86798,45200,0.0,0.145909,0.254665,0.5,0.5,0.45,0.0,6.0,linear
31,85980,44719,0.0,0.149328,0.261582,0.5,0.5,0.45,0.0,6.0,linear
32,86045,44431,0.0,0.153427,0.268696,0.5,0.5,0.45,0.0,6.0,linear
33,86436,44252,0.0,0.156923,0.275462,0.5,0.5,0.45,0.0,6.0,linear
34,86436,43972,0.0,0.159263,0.279822,0.5,0.5,0.45,0.0,6.0,linear
35,86307,43729,0.0,0.163263,0.287332,0.5,0.5,0.45,0.0,6.0,linear
36,86820,43864,0.0,0.16524,0.290902,0.5,0.5,0.45,0.0,6.0,linear
37,86900,43901,0.0,0.167698,0.295651,0.5,0.5,0.45,0.0,6.0,linear
38,87164,43673,0.0,0.170253,0.299903,0.5,0.5,0.45,0.0,6.0,linear
39,86683,43300,0.0,0.172711,0.304915,0.5,0.5,0.45,0.0,6.0,linear
40,86078,42643,0.0,0.176179,0.311744,0.5,0.5,0.45,0.0,6.0,linear
41,86000,42259,0.0,0.177969,0.314837,0.5,0.5,0.45,0.0,6.0,linear
42,86233,42283,0.0,0.179425,0.318412,0.5,0.5,0.45,0.0,6.0,linear
43,86632,42348,0.0,0.182345,0.323235,0.5,0.5,0.45,0.0,6.0,linear
44,87025,42417,0.0,0.184508,0.327193,0.5,0.5,0.45,0.0,6.0,linear
45,87122,42390,0.0,0.18763,0.33247,0.5,0.5,0.45,0.0,6.0,linear
46,87395,42405,0.0,0.188038,0.333419,0.5,0.5,0.45,0.0,6.0,linear
47,86485,41963,0.0,0.189666,0.336307,0.5,0.5,0.45,0.0,6.0,linear
48,86316,41670,0.0,0.192913,0.342178,0.5,0.5,0.45,0.0,6.0,linear
49,86283,41495,0.0,0.194516,0.344952,0.5,0.5,0.45,0.0,6.0,linear
50,86331,41452,0.0,0.195196,0.346543,0.5,0.5,0.45,0.0,6.0,linear
51,85901,40978,0.0,0.198398,0.352662,0.5,0.5,0.45,0.0,6.0,linear
52,85722,40796,0.0,0.19906,0.354022,0.5,0.5,0.45,0.0,6.0,linear
53,86381,40875,0.0,0.202453,0.360231,0.5,0.5,0.45,0.0,6.0,linear
54,85934,40639,0.0,0.203524,0.362043,0.5,0.5,0.45,0.0,6.0,linear
55,86062,40643,0.0,0.205864,0.366295,0.5,0.5,0.45,0.0,6.0,linear
56,86480,40583,0.0,0.208507,0.370915,0.5,0.5,0.45,0.0,6.0,linear
57,86098,40279,0.0,0.209474,0.372484,0.5,0.5,0.45,0.0,6.0,linear
58,85564,39935,0.0,0.212317,0.377156,0.5,0.5,0.45,0.0,6.0,linear
59,85579,39836,0.0,0.214224,0.38118,0.5,0.5,0.45,0.0,6.0,linear
60,85761,39478,0.0,0.217326,0.386304,0.5,0.5,0.45,0.0,6.0,linear
61,85570,39178,0.0,0.218805,0.389293,0.5,0.5,0.45,0.0,6.0,linear
62,85217,38611,0.0,0.221721,0.394972,0.5,0.5,0.45,0.0,6.0,linear
63,84903,38735,0.0,0.224548,0.399981,0.5,0.5,0.45,0.0,6.0,linear
64,84971,38522,0.0,0.226156,0.403819,0.5,0.5,0.45,0.0,6.0,linear
65,84751,38325,0.0,0.226414,0.404031,0.5,0.5,0.45,0.0,6.0,linear
66,84892,38195,0.0,0.22819,0.407192,0.5,0.5,0.45,0.0,6.0,linear
67,84946,38002,0.0,0.230798,0.410049,0.5,0.5,0.45,0.0,6.0,linear
68,85028,37960,0.0,0.231862,0.412264,0.5,0.5,0.45,0.0,6.0,linear
69,84466,37702,0.0,0.233727,0.415196,0.5,0.5,0.45,0.0,6.0,linear
70,84281,37485,0.0,0.234861,0.417777,0.5,0.5,0.45,0.0,6.0,linear
71,84355,37294,0.0,0.236602,0.420796,0.5,0.5,0.45,0.0,6.0,linear
72,83962,37176,0.0,0.238525,0.424688,0.5,0.5,0.45,0.0,6.0,linear
