generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,48944,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78027,48898,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79495,49890,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80577,50719,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79880,50588,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79248,50651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78436,50253,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,76973,49329,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,76631,49163,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79096,50214,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106986,50719,0.0,0.201382,0.201382,0.5,0.5,4.5,0.0,6.0,linear
12,118816,49912,0.0,0.291276,0.306307,0.5,0.5,4.5,0.0,6.0,linear
13,116060,47492,0.0,0.318382,0.358405,0.5,0.5,4.5,0.0,6.0,linear
14,114476,44822,0.000436122,0.34688,0.416878,0.5,0.5,4.5,0.0,6.0,linear
15,113347,41687,0.00197619,0.377956,0.48009,0.5,0.5,4.5,0.0,6.0,linear
16,113291,38751,0.00521643,0.407448,0.539485,0.5,0.5,4.5,0.0,6.0,linear
17,113642,36575,0.0105506,0.435597,0.59481,0.5,0.5,4.5,0.0,6.0,linear
18,113862,34186,0.0185067,0.46316,0.641824,0.5,0.5,4.5,0.0,6.0,linear
19,113167,31924,0.0285745,0.48728,0.680802,0.5,0.5,4.5,0.0,6.0,linear
20,112561,30041,0.0406492,0.509728,0.712814,0.5,0.5,4.5,0.0,6.0,linear
21,111490,27972,0.0536034,0.529824,0.739352,0.5,0.5,4.5,0.0,6.0,linear
22,110158,25998,0.066142,0.550844,0.764112,0.5,0.5,4.5,0.0,6.0,linear
23,108399,24328,0.0786498,0.568904,0.784568,0.5,0.5,4.5,0.0,6.0,linear
24,106090,22639,0.0913893,0.584738,0.801705,0.5,0.5,4.5,0.0,6.0,linear
25,104066,21014,0.102272,0.602059,0.820245,0.5,0.5,4.5,0.0,6.0,linear
26,101688,19641,0.112746,0.615937,0.833593,0.5,0.5,4.5,0.0,6.0,linear
27,99334,18293,0.121145,0.630951,0.84798,0.5,0.5,4.5,0.0,6.0,linear
28,96838,16826,0.128862,0.644822,0.861322,0.5,0.5,4.5,0.0,6.0,linear
29,94983,15535,0.133737,0.659468,0.874851,0.5,0.5,4.5,0.0,6.0,linear
30,91964,14295,0.138206,0.67407,0.887901,0.5,0.5,4.5,0.0,6.0,linear
31,89061,13087,0.140725,0.688325,0.89967,0.5,0.5,4.5,0.0,6.0,linear
32,86245,11947,0.14204,0.702863,0.909765,0.5,0.5,4.5,0.0,6.0,linear
33,83325,10794,0.143456,0.717942,0.92001,0.5,0.5,4.5,0.0,6.0,linear
34,80461,9712,0.142655,0.732528,0.929011,0.5,0.5,4.5,0.0,6.0,linear
35,77364,8672,0.140432,0.747727,0.938051,0.5,0.5,4.5,0.0,6.0,linear
36,74572,7740,0.138005,0.762916,0.945616,0.5,0.5,4.5,0.0,6.0,linear
37,71262,6860,0.134632,0.776517,0.953124,0.5,0.5,4.5,0.0,6.0,linear
38,68362,6072,0.128953,0.792741,0.959537,0.5,0.5,4.5,0.0,6.0,linear
39,65174,5260,0.123946,0.80667,0.965632,0.5,0.5,4.5,0.0,6.0,linear
40,63310,4588,0.118345,0.821049,0.97149,0.5,0.5,4.5,0.0,6.0,linear
41,61338,3944,0.111027,0.83706,0.975996,0.5,0.5,4.5,0.0,6.0,linear
42,58886,3428,0.105518,0.850038,0.979536,0.5,0.5,4.5,0.0,6.0,linear
43,56458,2980,0.099243,0.862401,0.982905,0.5,0.5,4.5,0.0,6.0,linear
44,54410,2572,0.0931025,0.874615,0.985841,0.5,0.5,4.5,0.0,6.0,linear
