generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49429,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78473,49343,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79616,50087,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80139,50639,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78892,50036,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78146,49802,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77543,49434,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78220,49688,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79467,50222,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79749,50416,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83744,50081,0.0,0.0463032,0.0463032,0.5,0.5,0.85,0.0,6.0,linear
12,85970,50116,0.0,0.0736635,0.0795264,0.5,0.5,0.85,0.0,6.0,linear
13,85177,49445,0.0,0.0842368,0.101652,0.5,0.5,0.85,0.0,6.0,linear
14,85267,48813,0.0,0.0979289,0.129366,0.5,0.5,0.85,0.0,6.0,linear
15,85003,48138,0.0,0.114273,0.162154,0.5,0.5,0.85,0.0,6.0,linear
16,85506,47476,0.0,0.13304,0.198806,0.5,0.5,0.85,0.0,6.0,linear
17,86240,47115,0.0,0.149776,0.23161,0.5,0.5,0.85,0.0,6.0,linear
18,87740,47267,0.0,0.167448,0.265028,0.5,0.5,0.85,0.0,6.0,linear
19,89132,47432,0.0,0.182839,0.292946,0.5,0.5,0.85,0.0,6.0,linear
20,89371,47120,0.0,0.200543,0.324459,0.5,0.5,0.85,0.0,6.0,linear
21,90289,47076,0.0,0.216236,0.352607,0.5,0.5,0.85,0.0,6.0,linear
22,90350,46673,0.0,0.233164,0.381643,0.5,0.5,0.85,0.0,6.0,linear
23,89923,45702,0.0,0.25283,0.414902,0.5,0.5,0.85,0.0,6.0,linear
24,90372,45167,0.0,0.272935,0.448161,0.5,0.5,0.85,0.0,6.0,linear
25,90644,44289,0.0,0.291899,0.478408,0.5,0.5,0.85,0.0,6.0,linear
26,90599,43337,0.0,0.310027,0.50671,0.5,0.5,0.85,0.0,6.0,linear
