generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48892,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77966,49150,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81280,50918,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80479,50741,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77186,49578,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76907,49672,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78031,49925,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79544,50442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79597,50258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78043,49773,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107815,49598,0.0,0.219571,0.219571,0.5,0.5,5.0,0.0,6.0,linear
12,123384,49614,0.0,0.311176,0.327035,0.5,0.5,5.0,0.0,6.0,linear
13,123378,49069,0.0,0.338824,0.381239,0.5,0.5,5.0,0.0,6.0,linear
14,120638,46477,0.000854379,0.374248,0.450241,0.5,0.5,5.0,0.0,6.0,linear
15,119852,44630,0.00340897,0.413696,0.526221,0.5,0.5,5.0,0.0,6.0,linear
16,120279,43011,0.00819493,0.453648,0.596681,0.5,0.5,5.0,0.0,6.0,linear
17,119995,40710,0.0156151,0.493356,0.661919,0.5,0.5,5.0,0.0,6.0,linear
18,119910,38810,0.025993,0.52895,0.717628,0.5,0.5,5.0,0.0,6.0,linear
19,120171,37087,0.0391025,0.564223,0.765055,0.5,0.5,5.0,0.0,6.0,linear
20,120349,35454,0.0532725,0.593343,0.800556,0.5,0.5,5.0,0.0,6.0,linear
21,119572,33722,0.0680327,0.620485,0.831501,0.5,0.5,5.0,0.0,6.0,linear
22,119036,31905,0.0827864,0.645574,0.857702,0.5,0.5,5.0,0.0,6.0,linear
23,117690,29958,0.0983453,0.667808,0.880919,0.5,0.5,5.0,0.0,6.0,linear
24,116350,28244,0.112082,0.686976,0.899754,0.5,0.5,5.0,0.0,6.0,linear
25,114878,26899,0.12523,0.702497,0.914822,0.5,0.5,5.0,0.0,6.0,linear
26,113760,25439,0.13646,0.717603,0.92887,0.5,0.5,5.0,0.0,6.0,linear
27,112464,24147,0.146621,0.730989,0.940365,0.5,0.5,5.0,0.0,6.0,linear
28,110720,22915,0.155577,0.741832,0.950083,0.5,0.5,5.0,0.0,6.0,linear
29,109086,21620,0.162149,0.751938,0.95872,0.5,0.5,5.0,0.0,6.0,linear
30,107340,20521,0.168247,0.760816,0.966717,0.5,0.5,5.0,0.0,6.0,linear
31,105830,19630,0.174522,0.76771,0.972966,0.5,0.5,5.0,0.0,6.0,linear
32,103896,18796,0.178617,0.773237,0.977788,0.5,0.5,5.0,0.0,6.0,linear
33,102504,18052,0.182974,0.77752,0.982114,0.5,0.5,5.0,0.0,6.0,linear
34,101033,17316,0.186558,0.781296,0.985432,0.5,0.5,5.0,0.0,6.0,linear
