generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49154,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78232,49342,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79353,49899,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80076,50427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79721,50590,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79248,50438,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77827,49829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76738,49022,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77598,49364,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79474,50140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110564,50677,0.0,0.217807,0.217807,0.5,0.5,5.0,0.0,6.0,linear
12,125026,50827,0.0,0.311385,0.326089,0.5,0.5,5.0,0.0,6.0,linear
13,121593,48700,0.0,0.341854,0.38221,0.5,0.5,5.0,0.0,6.0,linear
14,118183,45654,0.000758634,0.377394,0.451927,0.5,0.5,5.0,0.0,6.0,linear
15,118667,43978,0.00306498,0.412604,0.523048,0.5,0.5,5.0,0.0,6.0,linear
16,119367,42304,0.00753376,0.448819,0.590996,0.5,0.5,5.0,0.0,6.0,linear
17,119882,40456,0.0149233,0.488087,0.657444,0.5,0.5,5.0,0.0,6.0,linear
18,120633,38879,0.0248081,0.524012,0.711879,0.5,0.5,5.0,0.0,6.0,linear
19,120251,37125,0.0375407,0.557871,0.757371,0.5,0.5,5.0,0.0,6.0,linear
20,119637,35194,0.0512963,0.587969,0.794298,0.5,0.5,5.0,0.0,6.0,linear
21,118364,33036,0.0662898,0.617755,0.828225,0.5,0.5,5.0,0.0,6.0,linear
22,117989,31068,0.0808663,0.643341,0.855494,0.5,0.5,5.0,0.0,6.0,linear
23,116946,29255,0.095996,0.666215,0.87818,0.5,0.5,5.0,0.0,6.0,linear
24,115804,27536,0.109511,0.685904,0.897276,0.5,0.5,5.0,0.0,6.0,linear
25,114497,26020,0.121936,0.703456,0.913551,0.5,0.5,5.0,0.0,6.0,linear
26,113009,24497,0.132687,0.719056,0.92823,0.5,0.5,5.0,0.0,6.0,linear
27,110836,22958,0.142684,0.731705,0.940705,0.5,0.5,5.0,0.0,6.0,linear
28,109078,21732,0.150976,0.743544,0.950607,0.5,0.5,5.0,0.0,6.0,linear
29,106959,20549,0.158412,0.753259,0.958787,0.5,0.5,5.0,0.0,6.0,linear
30,105740,19605,0.164676,0.761883,0.966283,0.5,0.5,5.0,0.0,6.0,linear
31,103852,18701,0.169683,0.769616,0.972304,0.5,0.5,5.0,0.0,6.0,linear
32,102091,17722,0.173914,0.775989,0.977737,0.5,0.5,5.0,0.0,6.0,linear
33,100400,16976,0.17825,0.78153,0.982589,0.5,0.5,5.0,0.0,6.0,linear
34,98693,16113,0.180534,0.787467,0.986314,0.5,0.5,5.0,0.0,6.0,linear
35,96932,15500,0.183052,0.791181,0.989388,0.5,0.5,5.0,0.0,6.0,linear
36,95914,14861,0.183646,0.796323,0.991812,0.5,0.5,5.0,0.0,6.0,linear
37,94167,14342,0.185084,0.799012,0.993651,0.5,0.5,5.0,0.0,6.0,linear
38,92813,14022,0.185266,0.802484,0.995146,0.5,0.5,5.0,0.0,6.0,linear
39,91617,13470,0.185757,0.804584,0.996067,0.5,0.5,5.0,0.0,6.0,linear
40,90397,13169,0.186072,0.806642,0.997003,0.5,0.5,5.0,0.0,6.0,linear
41,89471,12813,0.185646,0.808571,0.997715,0.5,0.5,5.0,0.0,6.0,linear
42,88569,12488,0.185432,0.809953,0.998273,0.5,0.5,5.0,0.0,6.0,linear
43,88294,12196,0.185157,0.811073,0.99861,0.5,0.5,5.0,0.0,6.0,linear
44,87403,12038,0.184838,0.812209,0.99892,0.5,0.5,5.0,0.0,6.0,linear
45,86427,11927,0.184467,0.813198,0.999193,0.5,0.5,5.0,0.0,6.0,linear
46,86054,11807,0.183143,0.815168,0.999399,0.5,0.5,5.0,0.0,6.0,linear
47,85708,11729,0.182253,0.816374,0.999572,0.5,0.5,5.0,0.0,6.0,linear
48,85013,11453,0.181573,0.817318,0.999638,0.5,0.5,5.0,0.0,6.0,linear
49,84505,11362,0.180816,0.818292,0.999698,0.5,0.5,5.0,0.0,6.0,linear
50,84507,11099,0.180738,0.818582,0.999778,0.5,0.5,5.0,0.0,6.0,linear
51,84361,10946,0.180066,0.819371,0.999839,0.5,0.5,5.0,0.0,6.0,linear
52,84071,10967,0.179189,0.820429,0.999883,0.5,0.5,5.0,0.0,6.0,linear
53,83244,10779,0.178701,0.821004,0.9999,0.5,0.5,5.0,0.0,6.0,linear
54,83042,10748,0.177443,0.82233,0.999909,0.5,0.5,5.0,0.0,6.0,linear
55,82299,10545,0.177925,0.821879,0.999945,0.5,0.5,5.0,0.0,6.0,linear
56,82352,10507,0.177836,0.821994,0.999963,0.5,0.5,5.0,0.0,6.0,linear
57,82407,10487,0.177548,0.822351,0.999991,0.5,0.5,5.0,0.0,6.0,linear
58,82467,10648,0.177313,0.822623,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,82064,10513,0.176621,0.823346,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,82411,10555,0.176163,0.823819,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,81984,10543,0.17635,0.823641,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,81941,10395,0.176791,0.823209,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,81683,10274,0.176356,0.823644,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,81801,10305,0.175437,0.824563,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,81473,10207,0.175856,0.824144,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,81177,10194,0.175417,0.824583,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,80935,10089,0.174502,0.825498,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,80635,10003,0.17479,0.82521,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,80808,10038,0.174987,0.825013,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,81143,9934,0.173626,0.826374,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,80837,9935,0.173573,0.826427,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,80584,9985,0.17247,0.82753,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,80575,10028,0.172404,0.827596,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,80565,10037,0.173515,0.826485,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,80759,10054,0.173838,0.826162,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,80786,9980,0.17383,0.82617,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,80837,10062,0.173185,0.826815,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,80276,9999,0.173114,0.826886,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,80227,10032,0.1739,0.8261,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,80539,10037,0.174598,0.825402,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,81001,10071,0.174156,0.825844,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,80663,9921,0.174082,0.825918,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,80979,9936,0.173314,0.826686,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,80869,9942,0.172083,0.827917,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,80441,9948,0.173106,0.826894,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,80799,9932,0.172091,0.827909,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,80735,9929,0.172072,0.827928,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,80300,10002,0.172325,0.827675,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,79857,9797,0.172121,0.827879,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,80381,9845,0.171713,0.828287,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,80279,9746,0.171376,0.828624,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,80503,9823,0.171049,0.828951,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,80297,9807,0.171404,0.828596,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,80176,9840,0.173404,0.826596,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,80620,9970,0.17274,0.82726,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,80697,9859,0.172769,0.827231,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,80612,9810,0.17218,0.82782,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,80277,9865,0.17249,0.82751,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,80550,9918,0.173817,0.826183,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,80638,9929,0.172405,0.827595,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,80559,9973,0.172782,0.827218,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,80431,10015,0.172455,0.827545,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,80680,9894,0.173251,0.826749,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,81030,9914,0.173566,0.826434,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,81187,9989,0.172731,0.827269,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,80716,10090,0.173477,0.826523,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,80449,10129,0.174175,0.825825,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,80946,10187,0.174023,0.825977,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,81049,10245,0.174374,0.825626,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,80923,10168,0.174691,0.825309,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,81449,10171,0.17529,0.82471,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,81178,10058,0.174006,0.825994,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,81147,10078,0.173185,0.826815,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,80221,9982,0.173346,0.826654,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,80314,9972,0.173267,0.826733,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,80695,10012,0.173576,0.826424,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,80642,9989,0.173842,0.826158,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,80551,9991,0.173534,0.826466,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,80527,9979,0.173047,0.826953,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,80093,9926,0.172772,0.827228,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,80201,9899,0.17313,0.82687,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,80603,9781,0.172944,0.827056,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,80567,9813,0.17205,0.82795,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,79911,9724,0.171568,0.828432,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,79815,9760,0.171276,0.828724,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,80186,9821,0.171947,0.828053,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,79948,9855,0.171197,0.828803,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,79918,9815,0.171863,0.828137,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,80168,9838,0.172765,0.827235,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,80656,10082,0.173674,0.826326,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,80926,10055,0.173261,0.826739,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,81061,10118,0.173743,0.826257,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,81108,10154,0.173708,0.826292,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,81110,10204,0.174604,0.825396,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,81127,10119,0.173649,0.826351,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,80827,9996,0.173362,0.826638,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,80805,10000,0.17351,0.82649,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,80921,10020,0.174387,0.825613,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,81123,10011,0.174203,0.825797,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,80452,10064,0.174076,0.825924,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,80483,10034,0.173577,0.826423,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,80178,9995,0.173848,0.826152,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,80891,9990,0.172912,0.827088,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,81214,9964,0.172928,0.827072,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,80521,9745,0.173207,0.826793,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,80132,9655,0.171741,0.828259,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,80166,9653,0.171758,0.828242,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,79726,9742,0.171166,0.828834,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,79269,9675,0.171458,0.828542,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,79239,9650,0.170981,0.829019,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,79292,9727,0.17145,0.82855,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,79545,9666,0.171186,0.828814,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,79583,9607,0.170308,0.829692,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,79530,9531,0.169615,0.830385,1.0,0.5,0.5,5.0,0.0,6.0,linear
155,79216,9427,0.169982,0.830018,1.0,0.5,0.5,5.0,0.0,6.0,linear
156,79411,9500,0.170656,0.829344,1.0,0.5,0.5,5.0,0.0,6.0,linear
157,79100,9546,0.169906,0.830094,1.0,0.5,0.5,5.0,0.0,6.0,linear
158,79291,9618,0.170644,0.829356,1.0,0.5,0.5,5.0,0.0,6.0,linear
159,79604,9693,0.170301,0.829699,1.0,0.5,0.5,5.0,0.0,6.0,linear
160,79410,9702,0.170975,0.829025,1.0,0.5,0.5,5.0,0.0,6.0,linear
161,79765,9743,0.171126,0.828874,1.0,0.5,0.5,5.0,0.0,6.0,linear
162,79580,9734,0.171621,0.828379,1.0,0.5,0.5,5.0,0.0,6.0,linear
163,79765,9725,0.173372,0.826628,1.0,0.5,0.5,5.0,0.0,6.0,linear
164,79933,9794,0.172257,0.827743,1.0,0.5,0.5,5.0,0.0,6.0,linear
165,79822,9802,0.171984,0.828016,1.0,0.5,0.5,5.0,0.0,6.0,linear
166,80209,9867,0.171963,0.828037,1.0,0.5,0.5,5.0,0.0,6.0,linear
167,80494,9870,0.172242,0.827758,1.0,0.5,0.5,5.0,0.0,6.0,linear
168,80524,9975,0.172788,0.827212,1.0,0.5,0.5,5.0,0.0,6.0,linear
169,80691,9949,0.172651,0.827349,1.0,0.5,0.5,5.0,0.0,6.0,linear
170,80345,9971,0.173625,0.826375,1.0,0.5,0.5,5.0,0.0,6.0,linear
171,80210,9876,0.173059,0.826941,1.0,0.5,0.5,5.0,0.0,6.0,linear
172,80435,9895,0.172707,0.827293,1.0,0.5,0.5,5.0,0.0,6.0,linear
173,80274,9868,0.172193,0.827807,1.0,0.5,0.5,5.0,0.0,6.0,linear
174,79760,9814,0.172267,0.827733,1.0,0.5,0.5,5.0,0.0,6.0,linear
175,80321,9877,0.171921,0.828079,1.0,0.5,0.5,5.0,0.0,6.0,linear
176,80249,9813,0.17267,0.82733,1.0,0.5,0.5,5.0,0.0,6.0,linear
177,80566,9728,0.17214,0.82786,1.0,0.5,0.5,5.0,0.0,6.0,linear
178,80168,9705,0.171975,0.828025,1.0,0.5,0.5,5.0,0.0,6.0,linear
179,79448,9544,0.171708,0.828292,1.0,0.5,0.5,5.0,0.0,6.0,linear
180,79868,9669,0.171586,0.828414,1.0,0.5,0.5,5.0,0.0,6.0,linear
181,79896,9681,0.17032,0.82968,1.0,0.5,0.5,5.0,0.0,6.0,linear
182,79839,9722,0.171615,0.828385,1.0,0.5,0.5,5.0,0.0,6.0,linear
183,80118,9798,0.171735,0.828265,1.0,0.5,0.5,5.0,0.0,6.0,linear
184,80236,9770,0.171106,0.828894,1.0,0.5,0.5,5.0,0.0,6.0,linear
185,80275,9850,0.171446,0.828554,1.0,0.5,0.5,5.0,0.0,6.0,linear
186,80043,9926,0.171643,0.828357,1.0,0.5,0.5,5.0,0.0,6.0,linear
187,80215,10011,0.172567,0.827433,1.0,0.5,0.5,5.0,0.0,6.0,linear
188,80255,9881,0.173283,0.826717,1.0,0.5,0.5,5.0,0.0,6.0,linear
189,80502,9840,0.1732,0.8268,1.0,0.5,0.5,5.0,0.0,6.0,linear
190,80207,9909,0.173811,0.826189,1.0,0.5,0.5,5.0,0.0,6.0,linear
191,80175,9810,0.172767,0.827233,1.0,0.5,0.5,5.0,0.0,6.0,linear
192,80178,9804,0.172057,0.827943,1.0,0.5,0.5,5.0,0.0,6.0,linear
193,79946,9730,0.1714,0.8286,1.0,0.5,0.5,5.0,0.0,6.0,linear
194,79848,9748,0.171299,0.828701,1.0,0.5,0.5,5.0,0.0,6.0,linear
195,80057,9659,0.169862,0.830138,1.0,0.5,0.5,5.0,0.0,6.0,linear
196,80032,9686,0.170129,0.829871,1.0,0.5,0.5,5.0,0.0,6.0,linear
197,79871,9721,0.171331,0.828669,1.0,0.5,0.5,5.0,0.0,6.0,linear
198,79713,9653,0.170397,0.829603,1.0,0.5,0.5,5.0,0.0,6.0,linear
199,79680,9614,0.169818,0.830182,1.0,0.5,0.5,5.0,0.0,6.0,linear
200,79568,9609,0.170846,0.829154,1.0,0.5,0.5,5.0,0.0,6.0,linear
201,79280,9641,0.170663,0.829337,1.0,0.5,0.5,5.0,0.0,6.0,linear
202,79564,9673,0.170514,0.829486,1.0,0.5,0.5,5.0,0.0,6.0,linear
203,79548,9643,0.170402,0.829598,1.0,0.5,0.5,5.0,0.0,6.0,linear
204,79719,9676,0.170728,0.829272,1.0,0.5,0.5,5.0,0.0,6.0,linear
205,79692,9733,0.171987,0.828013,1.0,0.5,0.5,5.0,0.0,6.0,linear
206,79606,9787,0.171512,0.828488,1.0,0.5,0.5,5.0,0.0,6.0,linear
207,79887,9812,0.171718,0.828282,1.0,0.5,0.5,5.0,0.0,6.0,linear
208,80228,10000,0.172191,0.827809,1.0,0.5,0.5,5.0,0.0,6.0,linear
209,80012,9943,0.17297,0.82703,1.0,0.5,0.5,5.0,0.0,6.0,linear
210,80443,9992,0.174247,0.825753,1.0,0.5,0.5,5.0,0.0,6.0,linear
211,80953,9946,0.172281,0.827719,1.0,0.5,0.5,5.0,0.0,6.0,linear
212,80538,9904,0.17176,0.82824,1.0,0.5,0.5,5.0,0.0,6.0,linear
213,80778,9826,0.171166,0.828834,1.0,0.5,0.5,5.0,0.0,6.0,linear
214,80490,9848,0.172225,0.827775,1.0,0.5,0.5,5.0,0.0,6.0,linear
215,80150,9965,0.172695,0.827305,1.0,0.5,0.5,5.0,0.0,6.0,linear
216,80040,9985,0.172934,0.827066,1.0,0.5,0.5,5.0,0.0,6.0,linear
217,80285,9941,0.17316,0.82684,1.0,0.5,0.5,5.0,0.0,6.0,linear
218,80490,10040,0.17255,0.82745,1.0,0.5,0.5,5.0,0.0,6.0,linear
219,80767,10052,0.17348,0.82652,1.0,0.5,0.5,5.0,0.0,6.0,linear
220,80643,9983,0.173396,0.826604,1.0,0.5,0.5,5.0,0.0,6.0,linear
221,80553,9966,0.173009,0.826991,1.0,0.5,0.5,5.0,0.0,6.0,linear
222,80473,9885,0.172958,0.827042,1.0,0.5,0.5,5.0,0.0,6.0,linear
223,80410,9882,0.172234,0.827766,1.0,0.5,0.5,5.0,0.0,6.0,linear
224,80813,9932,0.171624,0.828376,1.0,0.5,0.5,5.0,0.0,6.0,linear
225,80376,9980,0.171694,0.828306,1.0,0.5,0.5,5.0,0.0,6.0,linear
226,80504,10008,0.172802,0.827198,1.0,0.5,0.5,5.0,0.0,6.0,linear
227,80871,10053,0.172181,0.827819,1.0,0.5,0.5,5.0,0.0,6.0,linear
228,80577,10057,0.17297,0.82703,1.0,0.5,0.5,5.0,0.0,6.0,linear
229,80685,10018,0.172822,0.827178,1.0,0.5,0.5,5.0,0.0,6.0,linear
230,80822,10023,0.172652,0.827348,1.0,0.5,0.5,5.0,0.0,6.0,linear
231,80209,9984,0.172657,0.827343,1.0,0.5,0.5,5.0,0.0,6.0,linear
232,80361,9912,0.172794,0.827206,1.0,0.5,0.5,5.0,0.0,6.0,linear
233,80594,10073,0.17357,0.82643,1.0,0.5,0.5,5.0,0.0,6.0,linear
234,80415,9955,0.17436,0.82564,1.0,0.5,0.5,5.0,0.0,6.0,linear
235,80853,9931,0.174215,0.825785,1.0,0.5,0.5,5.0,0.0,6.0,linear
236,80749,9938,0.17288,0.82712,1.0,0.5,0.5,5.0,0.0,6.0,linear
237,80437,9768,0.17284,0.82716,1.0,0.5,0.5,5.0,0.0,6.0,linear
238,80487,9807,0.17207,0.82793,1.0,0.5,0.5,5.0,0.0,6.0,linear
239,80144,9770,0.172005,0.827995,1.0,0.5,0.5,5.0,0.0,6.0,linear
240,80426,9877,0.171366,0.828634,1.0,0.5,0.5,5.0,0.0,6.0,linear
241,80122,9916,0.17217,0.82783,1.0,0.5,0.5,5.0,0.0,6.0,linear
242,80615,9944,0.172298,0.827702,1.0,0.5,0.5,5.0,0.0,6.0,linear
243,80672,9861,0.173313,0.826687,1.0,0.5,0.5,5.0,0.0,6.0,linear
244,80625,9912,0.17216,0.82784,1.0,0.5,0.5,5.0,0.0,6.0,linear
245,80434,9790,0.171378,0.828622,1.0,0.5,0.5,5.0,0.0,6.0,linear
246,80216,9835,0.171102,0.828898,1.0,0.5,0.5,5.0,0.0,6.0,linear
247,79720,9863,0.172586,0.827414,1.0,0.5,0.5,5.0,0.0,6.0,linear
248,79935,9997,0.172973,0.827027,1.0,0.5,0.5,5.0,0.0,6.0,linear
249,80354,9839,0.17325,0.82675,1.0,0.5,0.5,5.0,0.0,6.0,linear
250,80714,9900,0.173118,0.826882,1.0,0.5,0.5,5.0,0.0,6.0,linear
251,80472,9899,0.172571,0.827429,1.0,0.5,0.5,5.0,0.0,6.0,linear
252,80333,9949,0.171669,0.828331,1.0,0.5,0.5,5.0,0.0,6.0,linear
253,80376,9801,0.171828,0.828172,1.0,0.5,0.5,5.0,0.0,6.0,linear
254,80357,9816,0.171274,0.828726,1.0,0.5,0.5,5.0,0.0,6.0,linear
255,79887,9843,0.171909,0.828091,1.0,0.5,0.5,5.0,0.0,6.0,linear
256,79829,9839,0.172088,0.827912,1.0,0.5,0.5,5.0,0.0,6.0,linear
257,80428,9803,0.170786,0.829214,1.0,0.5,0.5,5.0,0.0,6.0,linear
258,80283,9828,0.172227,0.827773,1.0,0.5,0.5,5.0,0.0,6.0,linear
259,80260,9795,0.171982,0.828018,1.0,0.5,0.5,5.0,0.0,6.0,linear
260,80053,9711,0.1728,0.8272,1.0,0.5,0.5,5.0,0.0,6.0,linear
261,80369,9889,0.172286,0.827714,1.0,0.5,0.5,5.0,0.0,6.0,linear
262,79855,9758,0.172536,0.827464,1.0,0.5,0.5,5.0,0.0,6.0,linear
263,80310,9839,0.172743,0.827257,1.0,0.5,0.5,5.0,0.0,6.0,linear
264,80417,9774,0.171433,0.828567,1.0,0.5,0.5,5.0,0.0,6.0,linear
265,80193,9809,0.173098,0.826902,1.0,0.5,0.5,5.0,0.0,6.0,linear
266,79862,9878,0.172217,0.827783,1.0,0.5,0.5,5.0,0.0,6.0,linear
267,79955,9834,0.172331,0.827669,1.0,0.5,0.5,5.0,0.0,6.0,linear
268,80016,9937,0.173609,0.826391,1.0,0.5,0.5,5.0,0.0,6.0,linear
269,80105,9852,0.172755,0.827245,1.0,0.5,0.5,5.0,0.0,6.0,linear
270,79920,9755,0.172271,0.827729,1.0,0.5,0.5,5.0,0.0,6.0,linear
271,80100,9818,0.172065,0.827935,1.0,0.5,0.5,5.0,0.0,6.0,linear
272,79954,9701,0.171779,0.828221,1.0,0.5,0.5,5.0,0.0,6.0,linear
273,79703,9724,0.170678,0.829322,1.0,0.5,0.5,5.0,0.0,6.0,linear
274,79873,9735,0.170345,0.829655,1.0,0.5,0.5,5.0,0.0,6.0,linear
275,79724,9791,0.170741,0.829259,1.0,0.5,0.5,5.0,0.0,6.0,linear
276,79867,9794,0.171277,0.828723,1.0,0.5,0.5,5.0,0.0,6.0,linear
277,79877,9884,0.172354,0.827646,1.0,0.5,0.5,5.0,0.0,6.0,linear
278,80582,9903,0.172836,0.827164,1.0,0.5,0.5,5.0,0.0,6.0,linear
279,80484,9987,0.174349,0.825651,1.0,0.5,0.5,5.0,0.0,6.0,linear
280,80802,9928,0.174301,0.825699,1.0,0.5,0.5,5.0,0.0,6.0,linear
281,80713,9900,0.173787,0.826213,1.0,0.5,0.5,5.0,0.0,6.0,linear
