generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49309,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78188,49218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80133,50455,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79600,50332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78888,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77828,49772,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77902,49681,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77743,49340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78549,49652,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79384,50280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81065,50462,0.0,0.0137044,0.0137044,0.5,0.5,0.25,0.0,6.0,linear
12,81181,50192,0.0,0.0222832,0.0243147,0.5,0.5,0.25,0.0,6.0,linear
13,81143,50262,0.0,0.0261701,0.0317335,0.5,0.5,0.25,0.0,6.0,linear
14,79967,49613,0.0,0.0316873,0.0422034,0.5,0.5,0.25,0.0,6.0,linear
15,78827,48654,0.0,0.0367139,0.0532208,0.5,0.5,0.25,0.0,6.0,linear
16,81342,49575,0.0,0.0428011,0.0655919,0.5,0.5,0.25,0.0,6.0,linear
17,82547,49660,0.0,0.0483677,0.0762682,0.5,0.5,0.25,0.0,6.0,linear
18,81273,48986,0.0,0.0541387,0.0879581,0.5,0.5,0.25,0.0,6.0,linear
19,81698,49133,0.0,0.0597044,0.0986513,0.5,0.5,0.25,0.0,6.0,linear
20,82489,49589,0.0,0.0654652,0.109907,0.5,0.5,0.25,0.0,6.0,linear
21,83023,49519,0.0,0.0706278,0.119757,0.5,0.5,0.25,0.0,6.0,linear
22,81788,48695,0.0,0.0751982,0.12881,0.5,0.5,0.25,0.0,6.0,linear
23,82658,48870,0.0,0.0815615,0.141291,0.5,0.5,0.25,0.0,6.0,linear
24,83672,49060,0.0,0.0862841,0.150174,0.5,0.5,0.25,0.0,6.0,linear
25,83761,48675,0.0,0.0919874,0.159986,0.5,0.5,0.25,0.0,6.0,linear
26,83089,48190,0.0,0.097298,0.170748,0.5,0.5,0.25,0.0,6.0,linear
27,84000,48507,0.0,0.102315,0.180317,0.5,0.5,0.25,0.0,6.0,linear
28,84817,48795,0.0,0.107275,0.189672,0.5,0.5,0.25,0.0,6.0,linear
29,84912,48580,0.0,0.112141,0.199126,0.5,0.5,0.25,0.0,6.0,linear
30,84494,48266,0.0,0.11837,0.210572,0.5,0.5,0.25,0.0,6.0,linear
31,85358,48660,0.0,0.122685,0.2181,0.5,0.5,0.25,0.0,6.0,linear
32,84549,48136,0.0,0.12913,0.229791,0.5,0.5,0.25,0.0,6.0,linear
33,84519,47672,0.0,0.135161,0.240394,0.5,0.5,0.25,0.0,6.0,linear
34,84892,47653,0.0,0.139349,0.248571,0.5,0.5,0.25,0.0,6.0,linear
35,85467,47613,0.0,0.145018,0.258449,0.5,0.5,0.25,0.0,6.0,linear
36,85784,47402,0.0,0.151048,0.269688,0.5,0.5,0.25,0.0,6.0,linear
37,85730,47043,0.0,0.156365,0.279343,0.5,0.5,0.25,0.0,6.0,linear
38,85616,46800,0.0,0.162361,0.289387,0.5,0.5,0.25,0.0,6.0,linear
39,86466,46781,0.0,0.167126,0.297927,0.5,0.5,0.25,0.0,6.0,linear
40,86615,46597,0.0,0.173079,0.308574,0.5,0.5,0.25,0.0,6.0,linear
41,86646,46660,0.0,0.178347,0.31791,0.5,0.5,0.25,0.0,6.0,linear
42,86353,46326,0.0,0.183401,0.326744,0.5,0.5,0.25,0.0,6.0,linear
43,86321,46067,0.0,0.188205,0.335497,0.5,0.5,0.25,0.0,6.0,linear
44,86158,45673,0.0,0.195354,0.347727,0.5,0.5,0.25,0.0,6.0,linear
45,86006,45365,0.0,0.199771,0.35538,0.5,0.5,0.25,0.0,6.0,linear
46,86194,45208,0.0,0.207829,0.368236,0.5,0.5,0.25,0.0,6.0,linear
47,86460,44753,0.0,0.214867,0.379107,0.5,0.5,0.25,0.0,6.0,linear
48,85876,44200,0.0,0.221295,0.390101,0.5,0.5,0.25,0.0,6.0,linear
49,86283,43962,0.0,0.229989,0.403974,0.5,0.5,0.25,0.0,6.0,linear
50,86002,43459,0.0,0.235885,0.413727,0.5,0.5,0.25,0.0,6.0,linear
51,86158,43331,0.0,0.243085,0.425754,0.5,0.5,0.25,0.0,6.0,linear
52,86160,43128,0.0,0.250008,0.435964,0.5,0.5,0.25,0.0,6.0,linear
53,86031,42753,0.0,0.257329,0.447775,0.5,0.5,0.25,0.0,6.0,linear
54,86072,42319,0.0,0.265142,0.460101,0.5,0.5,0.25,0.0,6.0,linear
55,85664,41798,0.0,0.272572,0.471884,0.5,0.5,0.25,0.0,6.0,linear
56,84805,41119,0.0,0.279938,0.482967,0.5,0.5,0.25,0.0,6.0,linear
57,84252,40423,0.0,0.289264,0.49712,0.5,0.5,0.25,0.0,6.0,linear
58,84396,39942,0.0,0.299384,0.512329,0.5,0.5,0.25,0.0,6.0,linear
59,84442,39378,0.0,0.310223,0.529076,0.5,0.5,0.25,0.0,6.0,linear
60,83995,38762,0.0,0.318962,0.542748,0.5,0.5,0.25,0.0,6.0,linear
61,83196,37831,0.0,0.328847,0.557178,0.5,0.5,0.25,0.0,6.0,linear
62,82738,37115,0.0,0.34202,0.574962,0.5,0.5,0.25,0.0,6.0,linear
63,81645,36169,0.0,0.351773,0.587983,0.5,0.5,0.25,0.0,6.0,linear
64,80559,35339,0.0,0.361068,0.601127,0.5,0.5,0.25,0.0,6.0,linear
65,79898,34436,0.0,0.374085,0.618878,0.5,0.5,0.25,0.0,6.0,linear
