generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49321,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77902,49083,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79988,50279,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80781,51033,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79135,50399,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75820,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76276,49096,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78441,49751,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80214,50409,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79479,50430,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81224,50402,0.0,0.022125,0.022125,0.5,0.5,0.4,0.0,6.0,linear
12,81183,49937,0.0,0.036129,0.0392119,0.5,0.5,0.4,0.0,6.0,linear
13,81157,49654,0.0,0.0424104,0.0520831,0.5,0.5,0.4,0.0,6.0,linear
14,81544,49343,0.0,0.0500648,0.067137,0.5,0.5,0.4,0.0,6.0,linear
15,81268,48683,0.0,0.059366,0.085736,0.5,0.5,0.4,0.0,6.0,linear
16,82188,48899,0.0,0.0685898,0.104288,0.5,0.5,0.4,0.0,6.0,linear
17,82759,48883,0.0,0.0774384,0.122362,0.5,0.5,0.4,0.0,6.0,linear
18,83623,48944,0.0,0.08717,0.140988,0.5,0.5,0.4,0.0,6.0,linear
19,83662,48941,0.0,0.0962341,0.158576,0.5,0.5,0.4,0.0,6.0,linear
20,84051,48882,0.0,0.104181,0.174568,0.5,0.5,0.4,0.0,6.0,linear
21,84353,48594,0.0,0.113737,0.192626,0.5,0.5,0.4,0.0,6.0,linear
22,85656,48823,0.0,0.123011,0.209601,0.5,0.5,0.4,0.0,6.0,linear
23,85062,48388,0.0,0.134024,0.228977,0.5,0.5,0.4,0.0,6.0,linear
24,85701,48344,0.0,0.142792,0.24647,0.5,0.5,0.4,0.0,6.0,linear
25,86563,48537,0.0,0.151436,0.261496,0.5,0.5,0.4,0.0,6.0,linear
26,86548,47887,0.0,0.162325,0.280491,0.5,0.5,0.4,0.0,6.0,linear
27,86165,47439,0.0,0.170965,0.296541,0.5,0.5,0.4,0.0,6.0,linear
28,86572,47205,0.0,0.180999,0.314085,0.5,0.5,0.4,0.0,6.0,linear
29,87026,46936,0.0,0.191457,0.332005,0.5,0.5,0.4,0.0,6.0,linear
30,87818,46917,0.0,0.201103,0.34942,0.5,0.5,0.4,0.0,6.0,linear
31,87727,46507,0.0,0.213042,0.368957,0.5,0.5,0.4,0.0,6.0,linear
32,87591,46010,0.0,0.223504,0.386387,0.5,0.5,0.4,0.0,6.0,linear
33,87189,45335,0.0,0.236292,0.407117,0.5,0.5,0.4,0.0,6.0,linear
34,87429,44938,0.0,0.247975,0.425705,0.5,0.5,0.4,0.0,6.0,linear
35,87439,44484,0.0,0.261087,0.44606,0.5,0.5,0.4,0.0,6.0,linear
36,87627,43923,0.0,0.272701,0.464547,0.5,0.5,0.4,0.0,6.0,linear
37,86925,42923,0.0,0.287138,0.485872,0.5,0.5,0.4,0.0,6.0,linear
38,86889,42446,0.0,0.29988,0.506061,0.5,0.5,0.4,0.0,6.0,linear
39,87020,41818,0.0,0.31405,0.527078,0.5,0.5,0.4,0.0,6.0,linear
40,86834,41179,0.0,0.328669,0.54964,0.5,0.5,0.4,0.0,6.0,linear
41,85913,40089,0.0,0.343491,0.570666,0.5,0.5,0.4,0.0,6.0,linear
42,85225,39410,0.0,0.35924,0.591968,0.5,0.5,0.4,0.0,6.0,linear
43,84830,38470,0.0,0.374759,0.612752,0.5,0.5,0.4,0.0,6.0,linear
44,84050,37342,0.0,0.391338,0.633401,0.5,0.5,0.4,0.0,6.0,linear
45,83030,36118,0.0,0.409924,0.656125,0.5,0.5,0.4,0.0,6.0,linear
46,82010,34754,0.0,0.427425,0.678666,0.5,0.5,0.4,0.0,6.0,linear
47,80725,33624,0.0,0.445923,0.702099,0.5,0.5,0.4,0.0,6.0,linear
48,79641,32112,0.0,0.466159,0.725768,0.5,0.5,0.4,0.0,6.0,linear
49,77467,30398,0.0,0.488295,0.748628,0.5,0.5,0.4,0.0,6.0,linear
50,75159,28678,0.0,0.510726,0.771049,0.5,0.5,0.4,0.0,6.0,linear
51,72424,26862,0.0,0.531438,0.79235,0.5,0.5,0.4,0.0,6.0,linear
52,69950,25192,0.0,0.554896,0.81446,0.5,0.5,0.4,0.0,6.0,linear
53,67276,23138,0.0,0.576692,0.833711,0.5,0.5,0.4,0.0,6.0,linear
54,64416,21264,0.0,0.600491,0.852856,0.5,0.5,0.4,0.0,6.0,linear
55,61033,19168,0.0,0.623058,0.870785,0.5,0.5,0.4,0.0,6.0,linear
56,57282,17203,0.0,0.648422,0.890321,0.5,0.5,0.4,0.0,6.0,linear
57,53646,15202,0.0,0.673702,0.907065,0.5,0.5,0.4,0.0,6.0,linear
58,49184,13074,0.0,0.700994,0.924463,0.5,0.5,0.4,0.0,6.0,linear
59,44684,11121,0.0,0.725926,0.93911,0.5,0.5,0.4,0.0,6.0,linear
60,40150,9377,0.0,0.749491,0.948362,0.5,0.5,0.4,0.0,6.0,linear
61,35602,7764,0.0,0.774925,0.959508,0.5,0.5,0.4,0.0,6.0,linear
62,30954,6113,0.0,0.799277,0.968996,0.5,0.5,0.4,0.0,6.0,linear
63,26597,4776,0.0,0.827946,0.977357,0.5,0.5,0.4,0.0,6.0,linear
64,22665,3621,0.0,0.848574,0.983754,0.5,0.5,0.4,0.0,6.0,linear
65,19050,2714,0.0,0.870727,0.988001,0.5,0.5,0.4,0.0,6.0,linear
66,15683,1879,0.0,0.891146,0.990732,0.5,0.5,0.4,0.0,6.0,linear
67,12882,1299,0.0,0.907872,0.993165,0.5,0.5,0.4,0.0,6.0,linear
68,10493,916,0.0,0.92326,0.994505,0.5,0.5,0.4,0.0,6.0,linear
69,8532,590,0.0,0.93913,0.996339,0.5,0.5,0.4,0.0,6.0,linear
70,7031,384,0.0,0.951126,0.997642,0.5,0.5,0.4,0.0,6.0,linear
71,5865,242,0.0,0.96346,0.997776,0.5,0.5,0.4,0.0,6.0,linear
72,5115,152,0.0,0.974638,0.999293,0.5,0.5,0.4,0.0,6.0,linear
73,4507,81,0.0,0.983802,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,4128,44,0.0,0.991893,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3947,29,0.0,0.994951,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3823,12,0.0,0.997947,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3812,4,0.0,0.99948,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3640,4,0.0,0.999453,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3606,3,0.0,0.999584,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3547,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

