generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49397,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78475,49258,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79463,49785,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80318,50567,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79569,50564,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78331,50090,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77753,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78825,50366,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78839,50079,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78556,49735,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90604,49769,0.0,0.10178,0.10178,0.5,0.5,2.0,0.0,6.0,linear
12,95909,49486,0.0,0.154619,0.165531,0.5,0.5,2.0,0.0,6.0,linear
13,96325,49230,0.0,0.175597,0.205712,0.5,0.5,2.0,0.0,6.0,linear
14,94178,47264,0.000541495,0.201119,0.256171,0.5,0.5,2.0,0.0,6.0,linear
15,93909,45935,0.00232292,0.22765,0.309572,0.5,0.5,2.0,0.0,6.0,linear
16,94049,44893,0.00608114,0.255072,0.363272,0.5,0.5,2.0,0.0,6.0,linear
17,94240,43408,0.0120281,0.283296,0.415486,0.5,0.5,2.0,0.0,6.0,linear
18,94388,42314,0.0212842,0.310391,0.463672,0.5,0.5,2.0,0.0,6.0,linear
19,95594,41519,0.0322136,0.335947,0.506376,0.5,0.5,2.0,0.0,6.0,linear
20,95246,40490,0.0458732,0.358062,0.543426,0.5,0.5,2.0,0.0,6.0,linear
21,96199,39859,0.0596704,0.381769,0.57753,0.5,0.5,2.0,0.0,6.0,linear
22,95574,38579,0.0738906,0.404799,0.610606,0.5,0.5,2.0,0.0,6.0,linear
23,94616,37230,0.0877012,0.425117,0.64051,0.5,0.5,2.0,0.0,6.0,linear
24,94610,36072,0.103546,0.443435,0.667659,0.5,0.5,2.0,0.0,6.0,linear
25,94201,34914,0.117051,0.461868,0.691912,0.5,0.5,2.0,0.0,6.0,linear
26,93977,33893,0.13015,0.479494,0.714653,0.5,0.5,2.0,0.0,6.0,linear
27,93499,32892,0.143363,0.49379,0.733846,0.5,0.5,2.0,0.0,6.0,linear
28,92776,31910,0.155661,0.508716,0.752692,0.5,0.5,2.0,0.0,6.0,linear
29,92211,31141,0.166333,0.52216,0.770604,0.5,0.5,2.0,0.0,6.0,linear
30,91405,30232,0.176545,0.535295,0.786466,0.5,0.5,2.0,0.0,6.0,linear
31,90658,29209,0.185081,0.549416,0.802897,0.5,0.5,2.0,0.0,6.0,linear
32,89666,28352,0.19291,0.562321,0.818312,0.5,0.5,2.0,0.0,6.0,linear
33,88620,27289,0.200901,0.574292,0.831872,0.5,0.5,2.0,0.0,6.0,linear
34,87708,26237,0.205567,0.585507,0.844474,0.5,0.5,2.0,0.0,6.0,linear
35,86390,25171,0.210069,0.595687,0.856693,0.5,0.5,2.0,0.0,6.0,linear
36,85004,24335,0.21493,0.60616,0.869192,0.5,0.5,2.0,0.0,6.0,linear
37,83578,23451,0.217927,0.616901,0.880468,0.5,0.5,2.0,0.0,6.0,linear
38,82000,22646,0.222011,0.626211,0.890331,0.5,0.5,2.0,0.0,6.0,linear
39,80997,21763,0.225273,0.634884,0.899911,0.5,0.5,2.0,0.0,6.0,linear
40,79606,21069,0.227756,0.643211,0.908876,0.5,0.5,2.0,0.0,6.0,linear
41,78551,20293,0.228763,0.652564,0.917093,0.5,0.5,2.0,0.0,6.0,linear
42,76978,19527,0.230443,0.660112,0.924405,0.5,0.5,2.0,0.0,6.0,linear
43,75706,18670,0.23227,0.667199,0.931028,0.5,0.5,2.0,0.0,6.0,linear
44,73873,17835,0.233745,0.674144,0.936643,0.5,0.5,2.0,0.0,6.0,linear
45,72437,17054,0.234635,0.680861,0.94251,0.5,0.5,2.0,0.0,6.0,linear
46,70961,16313,0.2356,0.687061,0.947747,0.5,0.5,2.0,0.0,6.0,linear
47,69791,15858,0.235843,0.692956,0.953067,0.5,0.5,2.0,0.0,6.0,linear
48,67968,15169,0.235236,0.700177,0.957001,0.5,0.5,2.0,0.0,6.0,linear
49,66787,14603,0.234602,0.706217,0.960734,0.5,0.5,2.0,0.0,6.0,linear
50,65303,14165,0.23482,0.710594,0.96353,0.5,0.5,2.0,0.0,6.0,linear
51,63826,13458,0.233398,0.717312,0.967157,0.5,0.5,2.0,0.0,6.0,linear
52,63076,12846,0.233303,0.721343,0.970346,0.5,0.5,2.0,0.0,6.0,linear
53,61439,12266,0.232828,0.724914,0.972076,0.5,0.5,2.0,0.0,6.0,linear
54,60243,11884,0.232713,0.728518,0.974437,0.5,0.5,2.0,0.0,6.0,linear
55,58507,11331,0.232179,0.732052,0.976577,0.5,0.5,2.0,0.0,6.0,linear
56,57682,10995,0.230878,0.736652,0.979055,0.5,0.5,2.0,0.0,6.0,linear
57,56019,10623,0.230105,0.740638,0.981488,0.5,0.5,2.0,0.0,6.0,linear
58,55160,10261,0.230128,0.742662,0.983308,0.5,0.5,2.0,0.0,6.0,linear
59,54463,10095,0.23081,0.744407,0.984545,0.5,0.5,2.0,0.0,6.0,linear
60,53393,9662,0.228075,0.749306,0.986296,0.5,0.5,2.0,0.0,6.0,linear
61,52079,9173,0.227068,0.752355,0.987439,0.5,0.5,2.0,0.0,6.0,linear
62,51354,8892,0.224689,0.756876,0.988983,0.5,0.5,2.0,0.0,6.0,linear
63,50231,8454,0.22189,0.761752,0.990288,0.5,0.5,2.0,0.0,6.0,linear
64,49185,8202,0.22055,0.765266,0.991853,0.5,0.5,2.0,0.0,6.0,linear
65,48303,7928,0.219245,0.768222,0.993142,0.5,0.5,2.0,0.0,6.0,linear
66,47072,7502,0.218549,0.77029,0.994078,0.5,0.5,2.0,0.0,6.0,linear
67,46547,7380,0.217703,0.772963,0.99481,0.5,0.5,2.0,0.0,6.0,linear
68,45679,7047,0.216276,0.775292,0.995383,0.5,0.5,2.0,0.0,6.0,linear
69,45056,6951,0.215387,0.777228,0.996119,0.5,0.5,2.0,0.0,6.0,linear
70,43965,6740,0.215338,0.778133,0.996612,0.5,0.5,2.0,0.0,6.0,linear
71,43373,6550,0.212259,0.782137,0.99708,0.5,0.5,2.0,0.0,6.0,linear
72,43017,6456,0.210701,0.784245,0.997677,0.5,0.5,2.0,0.0,6.0,linear
73,42638,6314,0.20997,0.786021,0.998304,0.5,0.5,2.0,0.0,6.0,linear
74,42531,6190,0.208025,0.788523,0.998727,0.5,0.5,2.0,0.0,6.0,linear
75,41739,6016,0.206903,0.790391,0.999081,0.5,0.5,2.0,0.0,6.0,linear
76,41188,5872,0.20638,0.791649,0.999329,0.5,0.5,2.0,0.0,6.0,linear
77,40576,5689,0.204105,0.794539,0.999486,0.5,0.5,2.0,0.0,6.0,linear
78,39641,5365,0.202818,0.796029,0.99964,0.5,0.5,2.0,0.0,6.0,linear
79,39358,5213,0.200701,0.798391,0.999706,0.5,0.5,2.0,0.0,6.0,linear
80,38604,5087,0.197543,0.801871,0.999887,0.5,0.5,2.0,0.0,6.0,linear
81,37876,4912,0.195841,0.803756,0.999904,0.5,0.5,2.0,0.0,6.0,linear
82,37437,4813,0.19552,0.804199,0.999864,0.5,0.5,2.0,0.0,6.0,linear
83,37189,4683,0.193899,0.805906,0.999883,0.5,0.5,2.0,0.0,6.0,linear
84,36946,4647,0.191758,0.808073,0.999921,0.5,0.5,2.0,0.0,6.0,linear
85,36490,4531,0.189597,0.810233,0.99992,0.5,0.5,2.0,0.0,6.0,linear
86,36202,4448,0.189646,0.810152,0.99996,0.5,0.5,2.0,0.0,6.0,linear
87,35883,4449,0.188151,0.811675,0.99998,0.5,0.5,2.0,0.0,6.0,linear
88,35699,4433,0.188295,0.811582,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,35649,4311,0.186614,0.813293,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,35384,4286,0.185157,0.814801,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,34744,4147,0.183233,0.816756,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,34396,3999,0.181283,0.818717,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,33998,3927,0.181441,0.818559,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,33762,3855,0.179154,0.820846,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,33444,3808,0.17924,0.82076,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,33119,3729,0.177092,0.822908,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,33173,3731,0.174958,0.825042,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,32858,3655,0.173998,0.826002,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,32642,3651,0.17561,0.82439,1.0,0.5,0.5,2.0,0.0,6.0,linear
