generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49334,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78216,49436,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79356,50224,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79870,50657,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78731,50397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77852,49949,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78356,49900,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77959,49550,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78001,49321,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78700,49739,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84112,49929,0.0,0.0459108,0.0459108,0.5,0.5,0.85,0.0,6.0,linear
12,85442,49387,0.0,0.073039,0.0790438,0.5,0.5,0.85,0.0,6.0,linear
13,86173,49634,0.0,0.0836998,0.100867,0.5,0.5,0.85,0.0,6.0,linear
14,86066,49260,0.0,0.0984501,0.130257,0.5,0.5,0.85,0.0,6.0,linear
15,84750,47942,0.0,0.11477,0.162822,0.5,0.5,0.85,0.0,6.0,linear
16,84238,47110,0.0,0.133191,0.198804,0.5,0.5,0.85,0.0,6.0,linear
17,86451,47285,0.0,0.149939,0.231421,0.5,0.5,0.85,0.0,6.0,linear
18,87330,47058,0.0,0.16651,0.263529,0.5,0.5,0.85,0.0,6.0,linear
19,88150,46744,0.0,0.184004,0.296155,0.5,0.5,0.85,0.0,6.0,linear
20,89804,47026,0.0,0.201064,0.326147,0.5,0.5,0.85,0.0,6.0,linear
21,90438,46885,0.0,0.217635,0.354921,0.5,0.5,0.85,0.0,6.0,linear
22,90251,46303,0.0,0.234348,0.383283,0.5,0.5,0.85,0.0,6.0,linear
23,89676,45085,0.0,0.251449,0.412855,0.5,0.5,0.85,0.0,6.0,linear
24,89539,44285,0.0,0.268979,0.441528,0.5,0.5,0.85,0.0,6.0,linear
25,89968,43643,0.0,0.287302,0.471225,0.5,0.5,0.85,0.0,6.0,linear
26,90493,43027,0.0,0.305928,0.500042,0.5,0.5,0.85,0.0,6.0,linear
27,89859,42229,0.0,0.323493,0.526721,0.5,0.5,0.85,0.0,6.0,linear
28,89880,41362,0.0,0.343861,0.557282,0.5,0.5,0.85,0.0,6.0,linear
29,89431,40307,0.0,0.361997,0.582996,0.5,0.5,0.85,0.0,6.0,linear
30,88991,39102,0.0,0.38204,0.611126,0.5,0.5,0.85,0.0,6.0,linear
31,88308,37807,0.0,0.403124,0.63756,0.5,0.5,0.85,0.0,6.0,linear
32,87254,36476,0.0,0.424776,0.666613,0.5,0.5,0.85,0.0,6.0,linear
33,85887,34850,0.0,0.447275,0.694057,0.5,0.5,0.85,0.0,6.0,linear
34,84691,33436,0.0,0.471154,0.722997,0.5,0.5,0.85,0.0,6.0,linear
35,82761,31740,0.0,0.494813,0.748783,0.5,0.5,0.85,0.0,6.0,linear
