generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78465,49289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80624,50674,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79289,50172,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77722,49535,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78168,49675,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79767,50431,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80180,50621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78062,49679,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77502,49500,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127372,50510,0.0,0.309838,0.309838,0.5,0.5,8.0,0.0,6.0,linear
12,151152,49924,0.0,0.421659,0.438195,0.5,0.5,8.0,0.0,6.0,linear
13,148160,47635,0.0,0.45008,0.4942,0.5,0.5,8.0,0.0,6.0,linear
14,146319,45250,0.000751742,0.482457,0.560331,0.5,0.5,8.0,0.0,6.0,linear
15,146710,43257,0.00304856,0.520219,0.631268,0.5,0.5,8.0,0.0,6.0,linear
16,146221,40524,0.0074935,0.558399,0.698351,0.5,0.5,8.0,0.0,6.0,linear
17,145732,37695,0.014663,0.595828,0.759168,0.5,0.5,8.0,0.0,6.0,linear
18,145772,35508,0.0243345,0.629742,0.80783,0.5,0.5,8.0,0.0,6.0,linear
19,145492,33461,0.0356026,0.66192,0.847285,0.5,0.5,8.0,0.0,6.0,linear
20,144515,31181,0.0481037,0.690763,0.877665,0.5,0.5,8.0,0.0,6.0,linear
21,142882,28803,0.061249,0.718315,0.902612,0.5,0.5,8.0,0.0,6.0,linear
22,141931,26632,0.0739362,0.740865,0.922046,0.5,0.5,8.0,0.0,6.0,linear
23,140040,24638,0.0859048,0.758982,0.93651,0.5,0.5,8.0,0.0,6.0,linear
24,137827,22772,0.097174,0.774712,0.948988,0.5,0.5,8.0,0.0,6.0,linear
25,135568,20882,0.106322,0.790038,0.960375,0.5,0.5,8.0,0.0,6.0,linear
26,133133,19159,0.114718,0.801176,0.968337,0.5,0.5,8.0,0.0,6.0,linear
27,130222,17728,0.121981,0.811617,0.975065,0.5,0.5,8.0,0.0,6.0,linear
28,128216,16555,0.128116,0.818967,0.980461,0.5,0.5,8.0,0.0,6.0,linear
29,125548,15603,0.132398,0.826146,0.98496,0.5,0.5,8.0,0.0,6.0,linear
30,123080,14733,0.135913,0.832252,0.988537,0.5,0.5,8.0,0.0,6.0,linear
31,121083,13861,0.138152,0.837044,0.991077,0.5,0.5,8.0,0.0,6.0,linear
32,119272,13121,0.140588,0.840413,0.993125,0.5,0.5,8.0,0.0,6.0,linear
33,117138,12549,0.140292,0.845305,0.994532,0.5,0.5,8.0,0.0,6.0,linear
34,115362,12015,0.141376,0.847513,0.995877,0.5,0.5,8.0,0.0,6.0,linear
35,114322,11562,0.141149,0.850469,0.996835,0.5,0.5,8.0,0.0,6.0,linear
36,113104,11092,0.140244,0.853226,0.997627,0.5,0.5,8.0,0.0,6.0,linear
37,111857,10743,0.139452,0.855337,0.998179,0.5,0.5,8.0,0.0,6.0,linear
38,110885,10520,0.138126,0.858066,0.998783,0.5,0.5,8.0,0.0,6.0,linear
39,110127,10142,0.13564,0.861434,0.999027,0.5,0.5,8.0,0.0,6.0,linear
40,109159,9903,0.135997,0.861933,0.999179,0.5,0.5,8.0,0.0,6.0,linear
41,108587,9821,0.135676,0.862661,0.999372,0.5,0.5,8.0,0.0,6.0,linear
42,107287,9663,0.135003,0.863848,0.99954,0.5,0.5,8.0,0.0,6.0,linear
43,107046,9494,0.134626,0.864602,0.99969,0.5,0.5,8.0,0.0,6.0,linear
44,106690,9199,0.133709,0.865755,0.999803,0.5,0.5,8.0,0.0,6.0,linear
45,106552,9101,0.132325,0.867282,0.99987,0.5,0.5,8.0,0.0,6.0,linear
46,106148,8981,0.130689,0.868992,0.999915,0.5,0.5,8.0,0.0,6.0,linear
47,105425,8887,0.129894,0.869846,0.999953,0.5,0.5,8.0,0.0,6.0,linear
48,105029,8712,0.128982,0.870827,0.999984,0.5,0.5,8.0,0.0,6.0,linear
49,104791,8518,0.12798,0.87191,0.999984,0.5,0.5,8.0,0.0,6.0,linear
50,104286,8556,0.127568,0.872373,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,103923,8530,0.127381,0.872579,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,103465,8403,0.125735,0.874245,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,103300,8287,0.125034,0.874958,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,102910,8245,0.125774,0.874226,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,103058,8221,0.123943,0.876057,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,102673,8214,0.124064,0.875936,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,102394,8093,0.123775,0.876225,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,102583,8036,0.123766,0.876234,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,102256,8013,0.123777,0.876223,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,102113,7974,0.122731,0.877269,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,102131,7864,0.122646,0.877354,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,101858,7864,0.122141,0.877859,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,101413,7642,0.120794,0.879206,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,101139,7593,0.120781,0.879219,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,101196,7660,0.119578,0.880422,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,100642,7606,0.119062,0.880938,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,100436,7540,0.119103,0.880897,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,100835,7549,0.119346,0.880654,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,100714,7557,0.119231,0.880769,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,100432,7459,0.118986,0.881014,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,100745,7554,0.11919,0.88081,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,100157,7365,0.119688,0.880312,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,100612,7419,0.119832,0.880168,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,100617,7464,0.118989,0.881011,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,100776,7466,0.118093,0.881907,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,100144,7552,0.118916,0.881084,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,100159,7613,0.117988,0.882012,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,99907,7468,0.118403,0.881597,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,100628,7492,0.118674,0.881326,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,100470,7403,0.118422,0.881578,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,100349,7379,0.11875,0.88125,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,100315,7367,0.118735,0.881265,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,100025,7371,0.118321,0.881679,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,100408,7435,0.118131,0.881869,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,100005,7325,0.118246,0.881754,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,99958,7345,0.118426,0.881574,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,100060,7352,0.11736,0.88264,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,99842,7265,0.11699,0.88301,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,99676,7211,0.116975,0.883025,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,99946,7206,0.116427,0.883573,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,99783,7151,0.115884,0.884116,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,99496,7188,0.116131,0.883869,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,99704,7308,0.11756,0.88244,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,99645,7333,0.117585,0.882415,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,99731,7320,0.118626,0.881374,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,99756,7370,0.118131,0.881869,1.0,0.5,0.5,8.0,0.0,6.0,linear
