generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49266,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78277,49304,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79232,49975,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80876,50856,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79972,50546,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77177,49629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76788,49351,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78808,50141,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79448,50309,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79346,50377,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138429,50075,0.0,0.359765,0.359765,0.5,0.5,10.0,0.0,6.0,linear
12,168561,49947,0.0,0.472661,0.488228,0.5,0.5,10.0,0.0,6.0,linear
13,166697,47643,0.0,0.501955,0.541005,0.5,0.5,10.0,0.0,6.0,linear
14,162693,43224,0.00044757,0.535258,0.605115,0.5,0.5,10.0,0.0,6.0,linear
15,160808,39586,0.00180371,0.566034,0.670632,0.5,0.5,10.0,0.0,6.0,linear
16,160744,36032,0.00467483,0.595886,0.730636,0.5,0.5,10.0,0.0,6.0,linear
17,161460,32768,0.00969128,0.626774,0.784417,0.5,0.5,10.0,0.0,6.0,linear
18,161100,29536,0.0167967,0.657121,0.827545,0.5,0.5,10.0,0.0,6.0,linear
19,159865,26992,0.0258102,0.686863,0.860596,0.5,0.5,10.0,0.0,6.0,linear
20,157555,24478,0.0357122,0.712748,0.885811,0.5,0.5,10.0,0.0,6.0,linear
21,155068,22040,0.0458503,0.738607,0.907412,0.5,0.5,10.0,0.0,6.0,linear
22,152348,19420,0.0552528,0.762276,0.925927,0.5,0.5,10.0,0.0,6.0,linear
23,149563,17233,0.0636941,0.783189,0.940442,0.5,0.5,10.0,0.0,6.0,linear
24,145795,15184,0.0711897,0.802793,0.951763,0.5,0.5,10.0,0.0,6.0,linear
25,142073,13286,0.0765966,0.819961,0.96147,0.5,0.5,10.0,0.0,6.0,linear
26,137813,11708,0.0806839,0.835138,0.96891,0.5,0.5,10.0,0.0,6.0,linear
27,133469,10142,0.0834803,0.848112,0.975464,0.5,0.5,10.0,0.0,6.0,linear
28,130340,8880,0.0839454,0.861292,0.981012,0.5,0.5,10.0,0.0,6.0,linear
29,126223,7821,0.0826618,0.873521,0.986197,0.5,0.5,10.0,0.0,6.0,linear
30,122232,6784,0.0813329,0.883871,0.989559,0.5,0.5,10.0,0.0,6.0,linear
31,119406,6000,0.0786628,0.894481,0.992164,0.5,0.5,10.0,0.0,6.0,linear
32,115650,5195,0.0760493,0.90342,0.994232,0.5,0.5,10.0,0.0,6.0,linear
33,113318,4554,0.0730582,0.911827,0.995773,0.5,0.5,10.0,0.0,6.0,linear
34,110836,3958,0.0691767,0.920201,0.997097,0.5,0.5,10.0,0.0,6.0,linear
35,108731,3482,0.0647066,0.927755,0.997875,0.5,0.5,10.0,0.0,6.0,linear
36,106763,3138,0.0596515,0.934836,0.998645,0.5,0.5,10.0,0.0,6.0,linear
37,104605,2777,0.0559055,0.940342,0.999073,0.5,0.5,10.0,0.0,6.0,linear
38,103200,2452,0.0514365,0.945882,0.999474,0.5,0.5,10.0,0.0,6.0,linear
39,101814,2196,0.0475825,0.950622,0.999662,0.5,0.5,10.0,0.0,6.0,linear
40,100608,1934,0.0441739,0.954673,0.999806,0.5,0.5,10.0,0.0,6.0,linear
41,99640,1742,0.0401271,0.958998,0.999905,0.5,0.5,10.0,0.0,6.0,linear
42,98453,1522,0.0366782,0.96279,0.999933,0.5,0.5,10.0,0.0,6.0,linear
43,97577,1350,0.0332537,0.9664,0.999951,0.5,0.5,10.0,0.0,6.0,linear
44,96580,1186,0.0297803,0.970036,0.99996,0.5,0.5,10.0,0.0,6.0,linear
45,96052,1075,0.027262,0.972633,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,95094,959,0.0245715,0.975347,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,94963,854,0.022113,0.977851,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,94357,785,0.0201524,0.979827,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,93811,711,0.0180273,0.981962,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,93468,653,0.0169544,0.98304,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,92902,568,0.0155084,0.984492,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92922,520,0.0143412,0.985659,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92949,485,0.012992,0.987008,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92394,399,0.0124089,0.987591,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,92318,389,0.0108071,0.989193,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92244,340,0.009743,0.990257,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,92468,316,0.00838768,0.991612,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91929,282,0.00759287,0.992407,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91601,266,0.0070068,0.992993,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91296,253,0.00648104,0.993519,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91248,230,0.00606432,0.993936,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91064,207,0.00546451,0.994535,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91188,189,0.00499706,0.995003,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91111,173,0.00455006,0.99545,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90737,146,0.0041934,0.995807,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90815,131,0.00373396,0.996266,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90879,113,0.00323761,0.996762,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91010,99,0.00281056,0.997189,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90794,105,0.00254033,0.99746,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90604,96,0.00233645,0.997664,1.0,0.5,0.5,10.0,0.0,6.0,linear
