generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49172,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78356,49267,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79509,50017,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80538,50724,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79632,50363,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77528,49583,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77867,49910,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77956,49701,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79327,50227,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78933,50180,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83790,49646,0.0,0.0510945,0.0510945,0.5,0.5,0.95,0.0,6.0,linear
12,86828,49751,0.0,0.0806824,0.0873317,0.5,0.5,0.95,0.0,6.0,linear
13,86465,49214,0.0,0.0928769,0.110437,0.5,0.5,0.95,0.0,6.0,linear
14,84068,47496,0.0,0.106423,0.139661,0.5,0.5,0.95,0.0,6.0,linear
15,85123,47117,0.0,0.121925,0.171086,0.5,0.5,0.95,0.0,6.0,linear
16,86851,46988,0.0,0.136478,0.200729,0.5,0.5,0.95,0.0,6.0,linear
17,87138,46049,0.0,0.151116,0.229302,0.5,0.5,0.95,0.0,6.0,linear
18,87556,45161,0.0,0.165284,0.257369,0.5,0.5,0.95,0.0,6.0,linear
19,88008,44602,0.0,0.177071,0.281305,0.5,0.5,0.95,0.0,6.0,linear
20,90028,44846,0.0,0.188966,0.303386,0.5,0.5,0.95,0.0,6.0,linear
21,89910,44427,0.0,0.198927,0.322748,0.5,0.5,0.95,0.0,6.0,linear
22,90261,43854,0.0,0.210459,0.343114,0.5,0.5,0.95,0.0,6.0,linear
23,90101,43220,0.0,0.222013,0.363808,0.5,0.5,0.95,0.0,6.0,linear
24,90535,42805,0.0,0.232156,0.382089,0.5,0.5,0.95,0.0,6.0,linear
25,89656,41565,0.0,0.244295,0.403262,0.5,0.5,0.95,0.0,6.0,linear
26,89261,40718,0.0,0.256644,0.424505,0.5,0.5,0.95,0.0,6.0,linear
27,88985,39990,0.0,0.268838,0.44555,0.5,0.5,0.95,0.0,6.0,linear
28,88618,38988,0.0,0.280483,0.466838,0.5,0.5,0.95,0.0,6.0,linear
29,88530,38096,0.0,0.290152,0.482638,0.5,0.5,0.95,0.0,6.0,linear
30,88504,37584,0.0,0.302086,0.501308,0.5,0.5,0.95,0.0,6.0,linear
31,88338,36784,0.0,0.313602,0.519607,0.5,0.5,0.95,0.0,6.0,linear
