generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,49053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77928,49149,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79710,50036,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80016,50532,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79136,50548,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78123,50308,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76512,49090,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77325,49118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80385,50647,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80292,50687,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81489,49698,0.0,0.0322025,0.0322025,0.5,0.5,0.6,0.0,6.0,linear
12,83442,50067,0.0,0.0518475,0.056485,0.5,0.5,0.6,0.0,6.0,linear
13,84049,49932,0.0,0.0610052,0.0740174,0.5,0.5,0.6,0.0,6.0,linear
14,83017,48713,0.0,0.0719213,0.0949824,0.5,0.5,0.6,0.0,6.0,linear
15,82562,48000,0.0,0.0832895,0.119014,0.5,0.5,0.6,0.0,6.0,linear
16,83917,48171,0.0,0.0941443,0.141204,0.5,0.5,0.6,0.0,6.0,linear
17,85102,48230,0.0,0.105499,0.163267,0.5,0.5,0.6,0.0,6.0,linear
18,84899,47574,0.0,0.117687,0.187138,0.5,0.5,0.6,0.0,6.0,linear
19,85892,47432,0.0,0.12814,0.20728,0.5,0.5,0.6,0.0,6.0,linear
20,86634,47429,0.0,0.138993,0.227806,0.5,0.5,0.6,0.0,6.0,linear
21,87414,47243,0.0,0.1495,0.247507,0.5,0.5,0.6,0.0,6.0,linear
22,86973,46824,0.0,0.16013,0.266842,0.5,0.5,0.6,0.0,6.0,linear
23,87391,46494,0.0,0.170964,0.287243,0.5,0.5,0.6,0.0,6.0,linear
24,87551,46221,0.0,0.181722,0.306144,0.5,0.5,0.6,0.0,6.0,linear
25,87575,45695,0.0,0.192309,0.325028,0.5,0.5,0.6,0.0,6.0,linear
26,87734,45189,0.0,0.201738,0.341243,0.5,0.5,0.6,0.0,6.0,linear
27,87935,44815,0.0,0.211085,0.357311,0.5,0.5,0.6,0.0,6.0,linear
28,88513,44743,0.0,0.222616,0.376778,0.5,0.5,0.6,0.0,6.0,linear
29,88439,44119,0.0,0.233014,0.394214,0.5,0.5,0.6,0.0,6.0,linear
30,88337,43555,0.0,0.243812,0.412523,0.5,0.5,0.6,0.0,6.0,linear
31,88278,42904,0.0,0.255924,0.433257,0.5,0.5,0.6,0.0,6.0,linear
32,88241,42177,0.0,0.266346,0.450374,0.5,0.5,0.6,0.0,6.0,linear
33,87525,41136,0.0,0.277328,0.46771,0.5,0.5,0.6,0.0,6.0,linear
34,87630,40496,0.0,0.289888,0.488711,0.5,0.5,0.6,0.0,6.0,linear
35,87571,39942,0.0,0.301842,0.507382,0.5,0.5,0.6,0.0,6.0,linear
