generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49132,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77989,49161,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80268,50575,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80072,50557,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78292,49718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77544,49704,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78269,50024,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78475,49934,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77980,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78029,49496,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81507,50101,0.0,0.0217953,0.0217953,0.5,0.5,0.4,0.0,6.0,linear
12,82580,50173,0.0,0.0359007,0.0391242,0.5,0.5,0.4,0.0,6.0,linear
13,81834,49735,0.0,0.041745,0.0508735,0.5,0.5,0.4,0.0,6.0,linear
14,81446,49485,0.0,0.0493251,0.0662906,0.5,0.5,0.4,0.0,6.0,linear
15,82661,49551,0.0,0.0578164,0.0829181,0.5,0.5,0.4,0.0,6.0,linear
16,81374,48416,0.0,0.0668124,0.100277,0.5,0.5,0.4,0.0,6.0,linear
17,80939,47676,0.0,0.0756706,0.118857,0.5,0.5,0.4,0.0,6.0,linear
18,83078,48258,0.0,0.0825752,0.133427,0.5,0.5,0.4,0.0,6.0,linear
19,84582,48604,0.0,0.0908955,0.14919,0.5,0.5,0.4,0.0,6.0,linear
20,84743,48600,0.0,0.0982242,0.16334,0.5,0.5,0.4,0.0,6.0,linear
21,84675,48304,0.0,0.105915,0.177901,0.5,0.5,0.4,0.0,6.0,linear
22,84341,47925,0.0,0.114806,0.194173,0.5,0.5,0.4,0.0,6.0,linear
23,84313,47509,0.0,0.122141,0.20829,0.5,0.5,0.4,0.0,6.0,linear
24,84492,47234,0.0,0.128902,0.221107,0.5,0.5,0.4,0.0,6.0,linear
25,84443,46702,0.0,0.136317,0.235288,0.5,0.5,0.4,0.0,6.0,linear
26,86094,47080,0.0,0.144615,0.251119,0.5,0.5,0.4,0.0,6.0,linear
27,86685,47228,0.0,0.151001,0.262208,0.5,0.5,0.4,0.0,6.0,linear
28,87337,47377,0.0,0.159536,0.27724,0.5,0.5,0.4,0.0,6.0,linear
29,86882,46718,0.0,0.165092,0.286992,0.5,0.5,0.4,0.0,6.0,linear
30,85554,45950,0.0,0.173804,0.301802,0.5,0.5,0.4,0.0,6.0,linear
31,86268,45578,0.0,0.180924,0.314411,0.5,0.5,0.4,0.0,6.0,linear
32,86561,45210,0.0,0.188,0.326981,0.5,0.5,0.4,0.0,6.0,linear
33,86530,44924,0.0,0.195625,0.340975,0.5,0.5,0.4,0.0,6.0,linear
34,87269,44890,0.0,0.202194,0.352256,0.5,0.5,0.4,0.0,6.0,linear
35,87719,44789,0.0,0.211204,0.366228,0.5,0.5,0.4,0.0,6.0,linear
36,87096,44349,0.0,0.216904,0.376354,0.5,0.5,0.4,0.0,6.0,linear
37,87230,44205,0.0,0.224275,0.38841,0.5,0.5,0.4,0.0,6.0,linear
38,87401,43886,0.0,0.232149,0.401532,0.5,0.5,0.4,0.0,6.0,linear
39,87548,43362,0.0,0.239239,0.413276,0.5,0.5,0.4,0.0,6.0,linear
40,87324,42836,0.0,0.247938,0.427632,0.5,0.5,0.4,0.0,6.0,linear
41,86832,42494,0.0,0.256162,0.442217,0.5,0.5,0.4,0.0,6.0,linear
42,86477,41788,0.0,0.265618,0.457024,0.5,0.5,0.4,0.0,6.0,linear
43,86197,41232,0.0,0.275428,0.473087,0.5,0.5,0.4,0.0,6.0,linear
44,86097,40839,0.0,0.285499,0.488426,0.5,0.5,0.4,0.0,6.0,linear
45,85515,39771,0.0,0.295708,0.503711,0.5,0.5,0.4,0.0,6.0,linear
46,84994,39080,0.0,0.305916,0.519128,0.5,0.5,0.4,0.0,6.0,linear
47,84343,38012,0.0,0.319602,0.538603,0.5,0.5,0.4,0.0,6.0,linear
48,83414,37188,0.0,0.328414,0.550907,0.5,0.5,0.4,0.0,6.0,linear
49,83033,36449,0.0,0.339969,0.56744,0.5,0.5,0.4,0.0,6.0,linear
50,82663,35741,0.0,0.351116,0.584116,0.5,0.5,0.4,0.0,6.0,linear
51,82038,35072,0.0,0.361805,0.599075,0.5,0.5,0.4,0.0,6.0,linear
52,80858,34034,0.0,0.375302,0.618653,0.5,0.5,0.4,0.0,6.0,linear
53,79674,32812,0.0,0.388505,0.636272,0.5,0.5,0.4,0.0,6.0,linear
54,78848,31790,0.0,0.404208,0.655486,0.5,0.5,0.4,0.0,6.0,linear
55,77146,30485,0.0,0.418042,0.6718,0.5,0.5,0.4,0.0,6.0,linear
56,75499,29203,0.0,0.431393,0.68892,0.5,0.5,0.4,0.0,6.0,linear
57,74248,27918,0.0,0.448344,0.709313,0.5,0.5,0.4,0.0,6.0,linear
58,72273,26585,0.0,0.463048,0.727186,0.5,0.5,0.4,0.0,6.0,linear
59,70741,25363,0.0,0.478926,0.74371,0.5,0.5,0.4,0.0,6.0,linear
60,68620,23889,0.0,0.494685,0.759741,0.5,0.5,0.4,0.0,6.0,linear
61,65625,22229,0.0,0.510654,0.77476,0.5,0.5,0.4,0.0,6.0,linear
62,63797,20871,0.0,0.527171,0.790339,0.5,0.5,0.4,0.0,6.0,linear
63,61366,19583,0.0,0.544403,0.80895,0.5,0.5,0.4,0.0,6.0,linear
64,58368,18057,0.0,0.562595,0.827527,0.5,0.5,0.4,0.0,6.0,linear
65,55335,16484,0.0,0.578962,0.843614,0.5,0.5,0.4,0.0,6.0,linear
66,52279,15028,0.0,0.601316,0.85979,0.5,0.5,0.4,0.0,6.0,linear
67,48853,13422,0.0,0.621041,0.872145,0.5,0.5,0.4,0.0,6.0,linear
68,45101,11730,0.0,0.644421,0.888637,0.5,0.5,0.4,0.0,6.0,linear
69,41244,10211,0.0,0.665448,0.902899,0.5,0.5,0.4,0.0,6.0,linear
70,37459,8705,0.0,0.688081,0.914523,0.5,0.5,0.4,0.0,6.0,linear
71,33629,7473,0.0,0.707641,0.924552,0.5,0.5,0.4,0.0,6.0,linear
72,30064,6189,0.0,0.731195,0.937382,0.5,0.5,0.4,0.0,6.0,linear
73,26755,5181,0.0,0.751744,0.947872,0.5,0.5,0.4,0.0,6.0,linear
74,23165,4167,0.0,0.771295,0.958606,0.5,0.5,0.4,0.0,6.0,linear
75,19918,3349,0.0,0.792771,0.966096,0.5,0.5,0.4,0.0,6.0,linear
76,17082,2603,0.0,0.819766,0.975055,0.5,0.5,0.4,0.0,6.0,linear
77,14557,1974,0.0,0.839921,0.979434,0.5,0.5,0.4,0.0,6.0,linear
78,12285,1441,0.0,0.865298,0.984232,0.5,0.5,0.4,0.0,6.0,linear
79,10451,994,0.0,0.885138,0.989243,0.5,0.5,0.4,0.0,6.0,linear
80,8701,714,0.0,0.908017,0.99141,0.5,0.5,0.4,0.0,6.0,linear
81,7333,493,0.0,0.927569,0.995324,0.5,0.5,0.4,0.0,6.0,linear
82,6261,338,0.0,0.947569,0.996527,0.5,0.5,0.4,0.0,6.0,linear
83,5407,209,0.0,0.960213,0.996939,0.5,0.5,0.4,0.0,6.0,linear
84,4827,129,0.0,0.970829,0.998142,0.5,0.5,0.4,0.0,6.0,linear
85,4462,87,0.0,0.979511,0.999164,0.5,0.5,0.4,0.0,6.0,linear
86,4164,39,0.0,0.98964,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3951,19,0.0,0.994438,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3829,8,0.0,0.998073,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3704,4,0.0,0.999464,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3627,3,0.0,0.999587,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3648,2,0.0,0.999726,1.0,0.5,0.5,0.4,0.0,6.0,linear
92,3636,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

